67	1	40.353141	49.629960	94.654651	93.062106	83.767130	68.321287	48.083018	83.536165	97.671930	24.768538	68.162422	52.719490	16.746965	33.538738	48.046714	62.389927	33.126239	42.818043	45.437535	63.461499	0.325680	0.605823	0.782388	0.740821	0.205019	0.269207	0.748898	0.586456	0.710939	0.559844	0.456424	0.263648	0.793716	0.769704	0.322481	0.343367	0.835663	0.619277	0.542268	0.412356	175.534915	2.000000	72.267439	97.216198	2.000000	37.231967	149.085287	4.000000	0.038738	107.241846	5.000000	17.443361	28.106524	3.000000	0.020497	125.864365	4.000000	87.423443	48.174148	5.000000	0.021793	2.513975	3.000000	0.010123	67.600123	3.000000	0.022050	46.005874	1.000000	75.759338	3.330788	4.000000	98.768591	19.490063	2.000000	28.517132	2.190945	6.000000	0.010655	0.935546	5.000000	0.015937	64.451454	2.000000	39.720431	58.385825	4.000000	87.694266	3.891843	6.000000	97.485768	82.289874	5.000000	70.985389	107.900247	5.000000	81.779013	4.967925	1.000000	96.305672	65.692932	3.000000	28.383071	33.671933	5.000000	16.598504	2.306013	6.000000	6.091170	156.108224	2.000000	0.027097	48.356514	2.000000	41.574382	4.257295	6.000000	85.333488	157.369045	6.000000	0.033587	75.235471	4.000000	13.203490	4.334433	3.000000	79.553888	60.213868	4.000000	82.488062	1.256944	3.000000	0.010155	3.150934	2.000000	48.803277	17.503897	5.000000	0.017469	3.095711	4.000000	88.608190	1.325591	4.000000	36.148568	31.209495	5.000000	95.561958	1.372142	4.000000	47.297745	13.629982	2.000000	0.087091	0.308928	4.000000	91.298396	1.182277	6.000000	0.019724	0.698685	2.000000	10.411523	3.000666	3.000000	0.179350	2.324511	4.000000	5.525830	1.166447	1.000000	0.024106	3.222955	2.000000	4.578839	1.269983	2.000000	33.858093	5.723108	5.000000	43.302004	0.495773	1.000000	0.085908	5.193974	3.000000	54.086350
68	1	89.999081	29.131401	36.587936	90.045076	46.873714	44.155432	79.362807	69.311664	1.245037	2.400111	53.540872	83.317534	33.583067	79.975504	2.752683	16.932854	70.765393	58.358576	43.413311	32.592263	0.861761	0.624606	0.806935	0.249634	0.927914	0.885754	0.785947	0.969366	0.726746	0.408262	0.714883	0.875026	0.721176	0.330388	0.313575	0.462852	0.743966	0.106742	0.921702	0.985339	179.618243	6.000000	28.760083	60.299340	6.000000	48.178905	10.536434	4.000000	0.120104	149.957437	2.000000	48.588904	56.025556	1.000000	0.014439	126.687478	1.000000	97.390668	15.918461	6.000000	0.046578	3.917911	6.000000	0.017864	64.215230	2.000000	0.034039	68.922411	2.000000	87.108010	4.313950	2.000000	83.307743	75.534450	5.000000	33.942305	1.641323	5.000000	0.023787	3.939891	3.000000	0.090587	87.253241	6.000000	96.574215	50.645221	5.000000	49.633184	3.887374	4.000000	14.692954	88.799700	3.000000	78.626629	152.237144	3.000000	19.534843	5.093609	1.000000	66.865679	143.456597	3.000000	92.147341	58.920625	2.000000	16.993082	2.721937	5.000000	39.989903	124.830019	6.000000	0.020034	74.967358	3.000000	66.601502	1.048623	6.000000	54.203535	175.383223	4.000000	0.012610	31.134141	2.000000	28.386970	0.168472	6.000000	11.208820	59.101740	1.000000	70.975821	0.674424	6.000000	0.024870	1.963052	1.000000	55.385617	163.523340	6.000000	0.012821	0.206571	4.000000	60.853242	3.014404	5.000000	64.634602	37.732593	4.000000	40.761524	4.544438	3.000000	22.674171	17.228366	3.000000	0.010431	0.258137	1.000000	42.459153	6.924495	6.000000	0.015856	3.708297	4.000000	47.333235	4.766497	2.000000	0.015714	5.115016	2.000000	85.211087	0.815289	2.000000	0.020579	0.567208	1.000000	7.851595	8.017330	1.000000	72.982410	5.664387	4.000000	7.981487	2.564405	4.000000	0.011473	4.667818	1.000000	5.425697
69	1	46.244235	94.317552	48.630416	39.957714	97.445314	27.665801	85.003308	7.646704	54.785350	70.236612	19.981939	26.861362	40.464990	59.080174	57.871640	7.925912	72.797438	86.453554	82.494239	34.114461	0.481509	0.157991	0.994668	0.679942	0.460217	0.845372	0.710786	0.295079	0.425185	0.100162	0.915092	0.760677	0.344209	0.433433	0.276920	0.665690	0.604306	0.771818	0.541118	0.886458	64.579798	4.000000	89.457016	174.380952	1.000000	4.253529	51.060535	3.000000	0.096852	140.900868	3.000000	20.279627	3.488856	3.000000	0.013157	55.101226	6.000000	58.319035	42.836689	1.000000	0.031638	2.884703	1.000000	0.010710	77.993719	2.000000	0.031219	44.999720	6.000000	6.277632	4.293042	4.000000	11.727525	40.108691	2.000000	73.152528	3.299735	3.000000	0.011915	2.889965	4.000000	0.015013	177.658824	1.000000	63.785371	52.713167	1.000000	2.831493	3.329251	3.000000	74.713384	141.280666	6.000000	42.711914	119.269712	2.000000	11.809711	5.599642	6.000000	86.044354	160.099228	1.000000	84.823899	33.044413	5.000000	5.725898	4.514255	1.000000	2.465435	44.945305	3.000000	0.010350	31.735638	1.000000	31.833764	2.203137	5.000000	41.745237	20.995062	6.000000	0.122029	22.785249	4.000000	79.959683	3.673871	3.000000	95.984754	116.381349	3.000000	97.445236	3.687097	6.000000	0.010957	5.490366	4.000000	51.597945	174.680146	6.000000	0.011418	3.065690	5.000000	78.109876	3.408254	4.000000	27.806481	54.472708	1.000000	3.471977	4.207007	2.000000	85.406997	71.574027	5.000000	0.013695	0.681373	6.000000	6.581063	4.177957	1.000000	0.012227	0.356854	5.000000	95.216166	4.899314	2.000000	0.032366	6.208654	3.000000	25.045104	0.057065	3.000000	0.028102	1.503546	2.000000	31.790496	5.467256	4.000000	79.736167	0.812789	4.000000	39.121018	2.702171	4.000000	0.036453	3.693120	4.000000	30.929744
70	1	78.112802	2.722927	58.065972	84.849516	68.765766	2.670680	73.397872	36.315533	31.421917	97.636082	63.858245	2.590716	60.898886	10.127067	63.169327	89.245523	57.290216	56.555081	40.235389	88.336657	0.622699	0.177389	0.974285	0.418991	0.770991	0.425812	0.282753	0.309831	0.285175	0.119985	0.599481	0.341757	0.828202	0.713518	0.688851	0.214527	0.132932	0.268770	0.313637	0.111436	171.204635	4.000000	28.925187	172.778865	6.000000	40.365874	64.233923	4.000000	0.013329	71.439283	3.000000	8.688114	23.843271	2.000000	0.013362	22.628947	2.000000	73.964008	62.772575	3.000000	0.163960	1.007809	4.000000	0.013471	11.299185	2.000000	0.016041	11.580155	5.000000	38.120655	2.002264	1.000000	97.758963	14.537943	3.000000	32.898081	4.078247	1.000000	0.010034	1.671629	2.000000	0.167565	14.890752	5.000000	27.563849	10.799271	5.000000	85.829496	4.969204	2.000000	6.305559	73.814244	2.000000	96.162853	174.402609	1.000000	82.838674	1.927511	1.000000	33.052902	128.730456	6.000000	80.515505	20.793897	1.000000	31.559672	0.703200	3.000000	78.540031	157.367157	4.000000	0.055099	38.586934	2.000000	65.002955	4.042900	1.000000	29.248395	49.067545	2.000000	0.063719	64.825549	2.000000	78.444457	3.903229	4.000000	70.840472	155.059453	2.000000	77.948311	3.916275	4.000000	0.052841	2.429871	1.000000	34.543482	54.846020	5.000000	0.020302	1.521200	3.000000	19.533085	6.619976	1.000000	39.129787	36.225233	5.000000	81.246175	3.770997	2.000000	33.329833	69.375078	6.000000	0.020529	2.664758	1.000000	20.941377	6.482556	2.000000	0.067198	4.278482	6.000000	22.406592	1.209921	6.000000	0.010339	3.114538	1.000000	28.689303	3.497223	1.000000	0.451792	1.106764	5.000000	5.719380	6.745692	4.000000	37.411664	4.879448	5.000000	88.801431	3.022612	3.000000	0.166714	1.374692	2.000000	2.501286
71	1	72.400401	4.379890	22.667487	3.598151	70.642389	21.828035	10.164845	9.664464	9.232654	18.405983	95.834084	81.907127	57.851973	59.134166	85.025670	12.912311	12.974020	3.869707	60.760001	58.205339	0.350051	0.986745	0.941917	0.933591	0.926122	0.278147	0.476368	0.494379	0.663967	0.795293	0.412047	0.177302	0.506876	0.850786	0.846006	0.180676	0.142580	0.277924	0.806424	0.575658	10.183908	2.000000	95.085540	127.627312	3.000000	42.814651	129.973494	3.000000	0.026429	66.923128	6.000000	84.027061	7.017208	4.000000	0.499806	178.647005	2.000000	79.636773	7.821283	5.000000	0.032605	4.075774	3.000000	0.013455	60.344530	3.000000	0.012391	8.091202	6.000000	57.180470	4.324296	4.000000	71.786779	63.469770	4.000000	71.426775	2.813948	4.000000	0.010787	0.069172	3.000000	0.023509	81.872438	6.000000	79.017693	33.659711	1.000000	94.468973	5.181153	6.000000	56.403149	131.038546	6.000000	68.390122	174.100642	6.000000	78.770108	2.949301	2.000000	37.294808	58.521353	2.000000	31.033464	14.234670	1.000000	23.132635	5.639135	4.000000	16.205761	141.436281	5.000000	0.010004	57.889829	5.000000	98.180934	4.319226	6.000000	28.221352	96.005940	6.000000	0.014880	52.845760	1.000000	15.227371	3.460659	5.000000	64.754927	71.977011	3.000000	62.209732	1.706705	5.000000	0.014643	6.059005	1.000000	73.434497	34.166593	6.000000	0.023092	4.534593	3.000000	36.584073	2.647562	3.000000	7.790998	24.386410	1.000000	98.592510	0.932777	3.000000	4.694317	29.587453	3.000000	0.011296	2.499154	1.000000	39.194333	3.245530	3.000000	0.010983	1.207477	4.000000	51.894342	0.287349	3.000000	0.045388	4.363780	1.000000	89.678432	4.312363	2.000000	0.014442	3.028786	3.000000	61.204110	3.474150	6.000000	16.969462	5.412873	3.000000	72.163581	2.639950	3.000000	0.013798	1.908158	5.000000	34.837581
72	1	4.566018	51.944328	87.139456	4.909263	68.638017	40.103486	4.397647	63.461617	36.332354	63.711434	23.338255	26.161273	71.586001	94.676747	8.969811	1.849480	47.456614	1.576835	40.261662	33.878454	0.181809	0.101222	0.701101	0.894327	0.469167	0.643051	0.631340	0.166687	0.497320	0.529612	0.904595	0.375890	0.965073	0.329748	0.356034	0.334538	0.326922	0.619722	0.945689	0.936804	157.316978	2.000000	41.530496	60.376867	6.000000	46.773092	38.540971	4.000000	0.106282	54.353622	3.000000	71.433841	21.292595	2.000000	0.873317	155.112492	3.000000	37.368520	35.981240	2.000000	0.028902	2.690767	3.000000	0.012725	143.008222	1.000000	0.012305	54.972088	1.000000	65.142616	1.519307	3.000000	87.552976	96.960311	1.000000	35.781312	2.010764	5.000000	0.070416	1.822625	3.000000	0.012661	151.599033	2.000000	66.444349	66.629346	6.000000	26.208402	5.622351	2.000000	72.734548	152.178926	6.000000	39.686356	70.379251	4.000000	82.436041	4.220004	6.000000	75.414381	91.736169	5.000000	83.481007	41.816287	5.000000	4.706108	2.849991	6.000000	85.893807	48.708659	4.000000	0.017167	37.538986	2.000000	42.889012	2.063821	1.000000	22.215443	6.236957	1.000000	0.010742	8.802345	1.000000	89.561761	2.480117	5.000000	13.744349	50.293300	1.000000	26.965870	4.069876	2.000000	0.084468	5.858409	4.000000	51.038469	92.216194	5.000000	0.012811	4.450797	6.000000	28.247244	5.357879	2.000000	73.361403	65.898153	6.000000	8.880070	5.228201	1.000000	61.840630	19.374370	3.000000	0.067587	4.339781	3.000000	78.333032	0.166546	5.000000	0.045868	4.121240	5.000000	28.629523	4.196654	4.000000	0.035659	5.979923	4.000000	48.622492	1.495482	2.000000	0.025272	0.550162	3.000000	64.386697	1.655124	1.000000	36.347934	5.450522	6.000000	34.431750	3.731375	2.000000	0.020196	2.115703	3.000000	81.199146
73	1	25.695999	94.212628	2.782032	33.379476	75.244529	2.826749	26.347314	29.195693	4.071575	95.009416	29.363278	58.428582	50.084941	61.308779	26.922189	42.877160	47.134783	18.114468	45.845994	72.329524	0.487275	0.431894	0.896178	0.772545	0.928717	0.234531	0.798310	0.315426	0.357691	0.121223	0.596761	0.481287	0.357579	0.240907	0.614658	0.276600	0.877117	0.217149	0.712099	0.215575	157.032602	1.000000	28.088904	23.357965	4.000000	98.813337	87.826897	5.000000	0.011846	173.792158	5.000000	33.487146	48.933631	6.000000	0.013129	74.821604	3.000000	53.757340	62.340782	4.000000	0.015400	1.547523	5.000000	0.015247	74.965451	4.000000	0.018781	54.073495	1.000000	84.153295	0.490445	2.000000	22.519046	42.429660	5.000000	35.491947	1.988284	6.000000	0.010810	3.950587	5.000000	0.011836	117.442555	2.000000	79.548821	46.033633	3.000000	85.936711	4.773461	2.000000	57.963607	45.329845	2.000000	70.572343	119.988261	6.000000	14.500319	2.015978	6.000000	65.994446	24.769597	2.000000	90.869054	24.780352	2.000000	98.249140	4.111022	6.000000	24.669806	51.240928	3.000000	0.010735	7.734380	6.000000	94.878529	1.066413	2.000000	99.526940	106.194501	5.000000	0.016630	61.020447	5.000000	46.164185	2.906517	6.000000	41.179257	167.017763	5.000000	99.838265	4.020756	1.000000	0.023784	6.524975	4.000000	82.062552	147.468748	1.000000	0.014926	0.771938	2.000000	59.159771	4.645520	4.000000	27.153504	51.198641	6.000000	42.082584	1.619165	5.000000	46.149817	73.288756	5.000000	0.023513	1.424684	2.000000	92.717665	2.063781	5.000000	0.015081	3.994141	6.000000	80.379456	4.513848	5.000000	0.014930	7.559824	4.000000	27.264978	4.425906	5.000000	0.026037	2.757329	2.000000	37.565152	7.593206	3.000000	24.808685	4.237956	4.000000	26.418251	4.141279	5.000000	0.017471	2.299650	1.000000	20.767098
74	1	85.179078	68.547790	90.454093	8.689605	99.581698	97.414481	91.370224	32.142851	43.749101	76.419522	84.770439	50.740785	95.285640	14.482577	77.854865	66.086350	88.691766	60.712943	89.679110	62.234209	0.541598	0.594794	0.792383	0.972824	0.998648	0.568845	0.943383	0.228756	0.712090	0.424148	0.291146	0.583981	0.529428	0.584423	0.499094	0.997824	0.199484	0.386360	0.695108	0.211393	176.287091	3.000000	6.930031	45.359739	4.000000	86.723322	41.161052	3.000000	0.014059	63.724199	5.000000	71.835018	55.497365	4.000000	0.012659	16.660422	5.000000	73.351222	43.985358	3.000000	0.020698	4.395439	3.000000	0.010305	43.993156	4.000000	0.011727	66.050390	3.000000	73.170156	3.564384	4.000000	77.863044	134.266140	3.000000	28.438059	1.559517	3.000000	0.012578	1.560485	6.000000	0.018749	157.684761	3.000000	61.324171	16.832544	4.000000	12.709606	3.074315	2.000000	19.911257	33.061730	5.000000	72.004006	59.455518	4.000000	7.172696	1.170608	1.000000	56.968232	5.694798	3.000000	56.711704	21.197138	1.000000	24.035384	1.015202	1.000000	75.190221	96.718922	5.000000	0.616557	34.896668	1.000000	93.525340	2.295476	1.000000	81.927489	10.590173	5.000000	0.013007	41.499786	2.000000	74.616181	3.209073	4.000000	19.843014	150.347384	6.000000	33.417203	0.452892	1.000000	0.016104	6.878126	2.000000	98.241166	121.710972	4.000000	0.022198	4.982011	2.000000	20.658437	0.875387	3.000000	12.822509	21.850607	3.000000	42.046452	5.641782	1.000000	23.686420	58.258760	5.000000	0.653072	0.597707	6.000000	50.457749	6.973853	1.000000	0.023037	0.071103	2.000000	97.583743	1.276399	3.000000	0.017232	6.937955	4.000000	79.441792	4.274431	6.000000	0.015669	3.185594	1.000000	92.772971	5.773448	1.000000	11.938492	4.598655	2.000000	57.321818	0.738700	1.000000	0.012577	4.181467	3.000000	80.550101
75	1	30.524457	32.141599	57.764863	31.655208	52.126967	76.939302	68.498061	10.232744	83.355861	15.470412	12.204182	97.578108	38.499929	4.183331	93.497872	40.342937	56.672590	96.553107	15.092034	3.859746	0.674026	0.494129	0.953870	0.852085	0.272181	0.446160	0.919242	0.689491	0.850538	0.334838	0.495751	0.377340	0.426777	0.645349	0.745882	0.295211	0.815264	0.533664	0.842610	0.703196	157.057059	3.000000	30.227359	125.429763	3.000000	63.039521	47.228249	1.000000	0.064917	68.251247	1.000000	1.329999	51.013241	2.000000	0.027303	34.312379	3.000000	9.369315	37.593548	3.000000	0.026353	3.247791	5.000000	0.022677	83.492316	2.000000	0.025621	57.964669	3.000000	6.990812	1.494448	4.000000	1.615597	35.423627	5.000000	20.929677	2.739744	4.000000	0.017404	3.100903	3.000000	0.024063	147.650379	1.000000	98.588475	65.263115	3.000000	97.632455	1.032066	3.000000	16.316188	135.314187	4.000000	73.623280	162.786312	2.000000	95.184616	3.870556	1.000000	92.619050	35.003643	2.000000	8.741728	48.618017	5.000000	48.840825	2.066175	3.000000	51.317809	84.970604	1.000000	0.031759	24.565189	1.000000	47.591757	2.183107	2.000000	41.110504	2.333719	5.000000	0.010240	25.230463	1.000000	21.614044	3.442682	3.000000	80.694449	162.182264	4.000000	44.347539	2.534680	1.000000	0.047118	2.850535	3.000000	57.123555	165.814041	3.000000	0.011217	4.886248	3.000000	9.705540	1.831604	6.000000	30.554160	71.101125	6.000000	50.653632	5.201548	1.000000	58.219598	70.395473	1.000000	0.012555	3.131363	5.000000	72.468670	0.679226	2.000000	0.012511	2.272702	2.000000	7.185509	0.102876	5.000000	0.014782	1.514234	1.000000	58.869951	1.782969	2.000000	0.022911	0.250490	1.000000	20.032557	3.266800	2.000000	88.386537	3.605280	4.000000	96.380090	3.411775	1.000000	0.021306	3.107284	1.000000	97.638994
76	1	21.381017	73.759751	85.294543	16.753940	13.282293	76.716430	26.380464	31.443861	55.831568	40.972410	17.121189	77.862676	80.465994	27.576839	7.287099	86.667435	73.435449	53.085570	56.814448	40.002492	0.387127	0.691511	0.836067	0.419554	0.708681	0.383026	0.753040	0.926927	0.826076	0.957302	0.599777	0.605697	0.691442	0.486271	0.107867	0.359015	0.431670	0.946512	0.421223	0.848263	25.707503	2.000000	99.385052	91.630076	1.000000	61.970078	24.416931	2.000000	0.079396	141.721810	2.000000	71.631446	59.423676	3.000000	0.014337	53.432954	6.000000	28.246467	39.085318	3.000000	0.021946	2.103009	4.000000	0.036109	139.508811	3.000000	0.011717	71.520929	4.000000	60.147242	1.996295	5.000000	26.464415	94.841717	2.000000	27.281424	3.693015	5.000000	0.015523	3.498944	3.000000	0.025025	54.724219	6.000000	89.304613	37.068060	1.000000	29.114263	0.447431	4.000000	85.396631	145.654288	6.000000	99.636340	3.429770	1.000000	29.736172	5.683090	3.000000	45.592938	14.360616	1.000000	91.850510	61.705239	2.000000	33.127182	5.641312	1.000000	84.783630	13.425607	2.000000	0.041643	66.879462	4.000000	57.014095	4.105939	1.000000	93.981522	178.742442	3.000000	0.012853	5.440623	1.000000	22.993514	0.513479	1.000000	93.290528	117.946366	1.000000	43.234024	3.916817	2.000000	0.010659	3.916268	2.000000	87.789710	27.412700	2.000000	0.013748	4.753264	1.000000	82.150165	7.585461	5.000000	55.249567	21.656135	4.000000	79.827731	0.076333	3.000000	98.562609	1.888736	4.000000	0.033578	3.595023	3.000000	11.438857	4.627679	1.000000	0.011415	2.542966	1.000000	67.774597	5.065929	6.000000	0.077110	2.596245	1.000000	19.328691	0.774166	6.000000	0.020009	0.776219	5.000000	57.845343	2.292401	4.000000	39.432189	5.967397	4.000000	86.854343	1.282283	1.000000	0.012378	4.763172	6.000000	25.005270
77	1	28.600588	10.680074	88.181129	88.851599	73.819209	28.938276	46.989631	99.550296	80.288616	64.183384	4.278331	50.318616	94.561462	92.469280	73.062858	70.282070	8.598307	33.898389	66.676519	50.650739	0.981437	0.904862	0.419496	0.115911	0.962498	0.737708	0.813204	0.964648	0.213165	0.781870	0.415123	0.676284	0.579799	0.459904	0.770760	0.783152	0.311567	0.785896	0.997607	0.694012	172.723986	6.000000	85.514968	19.256940	6.000000	56.623009	133.890674	6.000000	0.085112	139.516928	3.000000	18.514385	31.062901	1.000000	0.029878	140.560821	3.000000	50.511139	43.983258	5.000000	0.012859	3.442981	2.000000	0.023535	104.078059	6.000000	0.109775	48.814472	6.000000	42.442145	2.590026	3.000000	86.021279	78.559975	4.000000	61.324977	1.666590	3.000000	0.032051	1.597091	6.000000	0.014603	160.881054	4.000000	21.822589	27.848996	5.000000	44.974813	3.649532	4.000000	61.816211	128.434818	5.000000	69.374612	19.593875	3.000000	59.014290	0.922390	6.000000	57.443795	113.619972	3.000000	7.661042	8.209114	1.000000	7.505311	5.793206	6.000000	47.660956	176.909273	1.000000	0.055022	33.557450	5.000000	87.401326	2.162701	6.000000	81.334024	26.904519	2.000000	0.016785	59.908264	3.000000	13.381273	3.047300	6.000000	18.153388	12.989368	6.000000	39.137403	0.554742	2.000000	0.010754	3.042940	3.000000	23.062118	75.365489	4.000000	0.010616	0.644758	3.000000	96.996179	3.869705	4.000000	27.216823	65.280594	1.000000	75.741082	4.975549	2.000000	87.666954	10.192597	5.000000	0.015116	0.404419	2.000000	83.568557	7.559669	2.000000	0.085029	3.788262	6.000000	31.900855	3.396596	1.000000	0.010617	6.205164	3.000000	49.127881	1.689685	4.000000	0.010907	3.248389	5.000000	40.779445	0.421043	2.000000	8.388447	1.553674	2.000000	11.171512	1.480982	4.000000	0.012242	3.656908	6.000000	52.792787
78	1	45.728330	81.819100	98.120754	65.398698	61.455404	31.668184	48.563511	97.913006	16.711264	21.584717	86.739650	72.729676	60.865911	52.896845	62.738647	19.901336	89.878287	20.899858	74.215258	67.703263	0.705427	0.802154	0.284456	0.718037	0.107937	0.203228	0.512566	0.799351	0.882617	0.910751	0.932631	0.914790	0.598536	0.962613	0.578105	0.561088	0.867346	0.876559	0.743406	0.622287	67.342276	4.000000	81.070110	52.014881	6.000000	84.084172	9.168496	6.000000	0.013288	126.218749	5.000000	7.839976	69.144421	5.000000	0.076782	92.728956	5.000000	44.591319	28.726483	5.000000	0.036648	3.568417	5.000000	0.239224	56.098327	1.000000	0.012498	20.991702	1.000000	92.225436	0.339637	3.000000	81.754618	88.777859	6.000000	99.128272	4.511611	4.000000	0.041833	2.013792	4.000000	0.029745	55.989920	1.000000	54.860565	28.911465	6.000000	9.438981	4.142485	3.000000	15.650777	12.336876	3.000000	57.256670	84.556777	1.000000	72.927028	3.288480	4.000000	64.791990	126.360420	3.000000	35.090449	9.909502	2.000000	17.577508	5.280768	2.000000	8.530575	147.013985	3.000000	0.017257	2.613390	2.000000	80.991616	1.476298	6.000000	14.595722	61.168943	2.000000	0.016231	47.978006	6.000000	32.908401	0.421224	3.000000	79.160797	108.816139	5.000000	73.239273	2.454621	4.000000	0.012723	5.040615	1.000000	72.478361	23.781389	4.000000	0.016501	1.160446	1.000000	46.042932	0.216388	6.000000	14.586359	63.060257	1.000000	6.842489	5.384615	2.000000	47.547195	41.860951	4.000000	0.015542	3.766483	4.000000	13.392214	6.820816	1.000000	0.040730	3.549034	2.000000	31.084489	3.307990	1.000000	0.032743	1.970485	6.000000	50.942193	0.291596	1.000000	0.012758	0.339326	5.000000	54.749612	3.946072	2.000000	2.176992	4.879533	1.000000	63.138758	1.196695	2.000000	0.011636	5.007341	6.000000	17.682981
79	1	45.204421	59.090952	4.557797	90.989258	36.382278	54.599458	92.192746	85.098053	65.154004	7.970524	24.614642	44.478932	27.543618	70.353690	4.704768	25.419896	76.347657	54.133242	37.551448	14.561902	0.180692	0.178486	0.413890	0.586377	0.400705	0.534085	0.504795	0.105516	0.513733	0.791165	0.146495	0.916275	0.352042	0.905603	0.148146	0.920581	0.994494	0.572278	0.709990	0.908183	122.105508	3.000000	24.685763	96.793995	3.000000	34.784464	163.375675	5.000000	0.013256	174.136214	6.000000	34.990928	57.143216	2.000000	0.022847	69.859834	3.000000	94.398696	39.332954	1.000000	0.030583	0.405776	4.000000	0.019131	89.897857	2.000000	0.020201	20.490921	6.000000	95.583058	0.721967	6.000000	58.736065	123.248159	6.000000	72.710303	3.243800	6.000000	0.012151	2.041227	5.000000	0.107669	118.176924	2.000000	81.140200	27.798050	5.000000	57.369219	4.293348	2.000000	96.331398	107.822901	6.000000	29.731605	14.276825	5.000000	79.817998	5.606881	5.000000	61.570002	26.294804	3.000000	11.465818	25.129110	4.000000	64.590196	1.235476	2.000000	72.525494	14.934145	3.000000	0.011697	16.113119	2.000000	84.314285	2.579779	3.000000	15.832497	172.302415	4.000000	0.060283	55.949654	4.000000	55.775843	3.389413	2.000000	20.084010	180.166945	6.000000	96.781463	4.298539	3.000000	0.033513	4.930941	6.000000	77.330938	61.856627	2.000000	0.049254	0.569535	3.000000	51.154994	3.363734	4.000000	23.390088	18.153475	5.000000	90.695281	2.099915	4.000000	32.624152	30.106236	5.000000	0.015834	4.032193	1.000000	30.227481	5.361041	6.000000	0.019294	0.207267	5.000000	20.579359	2.777216	4.000000	0.027388	6.609257	4.000000	76.316440	3.081850	1.000000	0.044004	2.816027	1.000000	61.719350	5.301626	2.000000	57.457395	4.767164	4.000000	24.009667	1.590389	4.000000	0.010297	4.189792	2.000000	89.252934
80	1	82.971335	33.625773	12.799405	57.030285	11.932789	85.557917	75.581223	23.707870	76.053412	41.454720	30.161147	94.150953	95.136562	66.503671	95.295503	13.725811	72.781684	93.675857	25.924509	1.168764	0.569250	0.272485	0.395109	0.706252	0.918251	0.944251	0.363432	0.155340	0.225467	0.908988	0.926934	0.126854	0.151659	0.148575	0.171306	0.314239	0.655936	0.503362	0.274673	0.437874	168.861846	1.000000	39.722120	116.657802	3.000000	41.099051	107.105726	4.000000	0.011903	130.495311	2.000000	57.552752	25.428101	6.000000	0.062564	46.911422	4.000000	56.727065	7.564614	6.000000	0.074719	0.551477	2.000000	0.018204	143.434996	2.000000	0.036871	7.691944	6.000000	57.121591	2.750520	6.000000	90.065884	159.128781	4.000000	79.988020	4.549308	1.000000	0.022275	2.927246	1.000000	0.013569	176.211202	6.000000	68.953230	73.735890	4.000000	33.434604	2.093734	4.000000	17.017201	12.129097	2.000000	32.699839	131.281634	4.000000	74.153043	5.262526	3.000000	42.328998	57.895129	2.000000	20.925756	68.319954	3.000000	59.692507	5.960109	5.000000	98.586082	165.622484	4.000000	0.061564	65.563437	3.000000	62.302887	2.871068	2.000000	44.266005	158.268380	6.000000	0.044071	53.726200	1.000000	17.029302	2.911742	6.000000	17.549018	22.078054	1.000000	94.986225	3.960915	3.000000	0.010530	3.001634	3.000000	52.037915	81.847501	2.000000	0.021065	4.764402	1.000000	51.764232	6.213811	6.000000	94.104385	59.402669	3.000000	5.396990	5.099818	2.000000	61.469606	34.480336	1.000000	0.013954	2.452146	1.000000	6.757506	3.832591	3.000000	0.012866	1.461265	6.000000	81.228266	4.071793	6.000000	0.134156	0.984620	4.000000	89.137855	0.964215	6.000000	0.049045	4.075312	2.000000	57.127218	6.843804	5.000000	37.777363	2.755138	2.000000	25.586399	0.075976	5.000000	0.017539	3.359672	3.000000	36.830521
