39	1	5.018669	49.488371	83.279842	76.672725	67.971928	73.022655	78.832227	66.748587	11.914288	75.030596	2.646053	89.070815	91.150004	84.557712	5.334243	43.044123	34.581854	5.236574	1.051459	17.936607	0.879503	0.522293	0.190512	0.196199	0.928374	0.281702	0.149787	0.333625	0.607699	0.813092	0.657132	0.739411	0.515643	0.875555	0.802031	0.571995	0.396808	0.606797	0.334262	0.428401	27.262835	2.000000	15.303936	105.896992	1.000000	14.639229	134.659779	2.000000	45.979743	52.717191	3.000000	21.049945	112.734122	5.000000	0.014548	28.210094	5.000000	0.024309	0.720795	5.000000	0.028333	26.717641	4.000000	6.791040	53.668942	3.000000	9.546552	0.184647	4.000000	16.307717	90.272598	5.000000	0.016497	4.733534	4.000000	18.155261	3.761447	2.000000	0.099949	75.994839	4.000000	2.907992	32.245233	4.000000	0.011847	3.727549	6.000000	8.762088	120.103124	5.000000	75.982647	166.940323	6.000000	0.039238	3.136330	2.000000	0.017838	120.007351	3.000000	0.034018	65.104584	1.000000	0.012502	0.772463	2.000000	1.248186	118.636503	3.000000	0.033048	16.149513	2.000000	56.557511	7.137711	3.000000	66.381356	88.357390	4.000000	0.045344	49.392955	4.000000	0.010076	1.142034	5.000000	79.291626	2.699210	2.000000	0.037212	0.382373	5.000000	0.019988	2.279580	5.000000	42.420761	139.364378	3.000000	43.526642	3.484052	2.000000	82.214528	1.967964	4.000000	49.650047	97.536448	3.000000	0.024652	70.546606	3.000000	0.356789	1.225534	1.000000	18.309070	5.651226	4.000000	0.244560	6.788264	2.000000	0.018453	3.093129	4.000000	27.044361	5.587781	5.000000	58.404124	5.300304	2.000000	79.347464	5.384639	6.000000	57.226596	5.706259	4.000000	0.070072	2.673253	6.000000	84.852079	1.811967	4.000000	59.000423	7.280581	6.000000	0.052601	3.147610	3.000000	9.483749	3.829909	6.000000	0.019710
40	1	81.111316	92.392689	60.416953	88.561960	21.718605	1.044560	15.247393	15.283947	54.481168	27.620974	97.692516	44.067940	61.017222	60.981543	42.965030	57.612459	43.366832	56.995590	17.937742	12.052912	0.970647	0.901609	0.672249	0.560070	0.460692	0.331701	0.596627	0.631932	0.405032	0.450692	0.152100	0.860322	0.410093	0.496914	0.768595	0.953758	0.993278	0.412108	0.416611	0.138708	143.044523	5.000000	26.583520	144.748616	3.000000	19.336703	164.963038	1.000000	73.273426	64.161481	1.000000	15.853989	56.824894	2.000000	0.010658	39.538204	3.000000	0.128549	4.748961	4.000000	0.045383	58.805564	1.000000	20.638091	40.585883	5.000000	83.947601	0.579517	5.000000	33.109042	69.086117	2.000000	0.011087	5.705761	5.000000	11.242778	0.282588	2.000000	0.394063	65.676266	6.000000	70.580138	56.668343	6.000000	0.012539	0.729976	1.000000	48.888261	38.306719	2.000000	36.686821	163.642291	2.000000	0.032708	5.778674	1.000000	0.012441	81.072603	1.000000	0.022458	27.681883	5.000000	0.017543	2.108608	6.000000	58.176420	154.572849	6.000000	0.016535	43.228388	3.000000	56.163784	6.545199	2.000000	57.497055	111.531716	6.000000	0.021274	53.793122	5.000000	0.012560	2.340439	5.000000	98.429661	89.261884	5.000000	0.012008	3.256724	4.000000	0.039801	1.705837	3.000000	29.979511	164.205924	6.000000	56.099196	1.597915	1.000000	5.149937	1.840000	2.000000	44.364559	50.591239	1.000000	0.010244	37.014016	5.000000	0.083199	4.483725	2.000000	45.001687	8.208805	6.000000	0.067325	0.715502	4.000000	0.082019	2.382016	2.000000	65.605077	0.526033	3.000000	87.480964	4.185929	1.000000	56.555614	2.149341	5.000000	64.601776	5.726340	4.000000	0.010562	0.461555	4.000000	45.810724	1.449863	4.000000	51.272696	7.038153	4.000000	0.012217	1.058726	3.000000	87.992198	0.773392	5.000000	0.025353
41	1	92.587762	73.215730	1.370513	16.711416	22.208562	77.471794	48.167813	97.715797	13.053888	79.625338	71.222518	46.365135	37.401495	7.472520	66.785859	2.686972	18.501143	30.539834	22.579431	21.697746	0.362750	0.331342	0.379588	0.988523	0.199328	0.923226	0.224142	0.939462	0.375343	0.439974	0.851778	0.431512	0.782574	0.346428	0.792012	0.658225	0.251144	0.198154	0.943543	0.473520	69.102088	4.000000	56.225952	113.573593	2.000000	71.606607	110.918370	1.000000	94.110600	31.412607	5.000000	43.222492	62.923969	6.000000	0.113189	31.211419	4.000000	0.030600	3.833964	5.000000	0.011654	148.643909	5.000000	39.126630	26.375549	6.000000	21.740796	0.522077	2.000000	77.836907	109.140233	4.000000	0.021079	6.402174	3.000000	63.870642	3.679193	2.000000	0.024687	91.444055	5.000000	96.806971	17.883492	2.000000	0.012137	1.460520	3.000000	63.331061	117.654305	5.000000	84.968000	142.400580	1.000000	0.014815	5.104168	2.000000	0.010494	26.631326	3.000000	0.011343	14.135798	2.000000	0.015769	2.171861	6.000000	20.756556	2.382718	3.000000	0.688283	64.387053	1.000000	44.521412	3.345955	3.000000	42.689802	43.038363	6.000000	0.011871	55.553178	4.000000	0.012801	6.640688	1.000000	54.601818	16.169666	6.000000	0.010411	5.485535	4.000000	0.038501	3.331470	1.000000	15.622395	128.839196	2.000000	3.767857	4.164732	6.000000	80.707215	5.469017	4.000000	7.852889	70.686250	3.000000	0.018697	26.344337	5.000000	0.011724	3.151825	4.000000	89.695945	12.830802	4.000000	0.027797	2.724792	2.000000	0.033566	1.135376	2.000000	51.595435	5.789222	6.000000	98.134277	5.337885	3.000000	95.109945	1.520115	5.000000	41.851549	2.413019	4.000000	0.039382	3.196440	4.000000	55.497287	1.853903	5.000000	7.693358	5.660917	5.000000	0.033264	2.772302	4.000000	53.238317	2.000581	1.000000	0.020497
42	1	60.170401	13.264458	45.939108	22.415214	57.189103	2.121461	99.711326	25.874928	52.467565	24.419154	77.365357	70.665471	95.015201	48.895343	46.358011	72.852436	67.729677	25.059967	74.101319	56.833503	0.815570	0.340085	0.196523	0.325627	0.187879	0.854415	0.890909	0.234601	0.210857	0.162512	0.992623	0.481709	0.465220	0.283854	0.888590	0.332891	0.462472	0.815494	0.366982	0.763192	74.323902	6.000000	38.997386	141.624078	5.000000	14.746546	2.978203	4.000000	11.070552	69.872828	1.000000	72.090599	56.341656	5.000000	0.049723	58.017852	6.000000	0.019883	1.252205	3.000000	0.025189	103.015511	2.000000	47.385940	67.849327	6.000000	89.297790	0.161862	4.000000	31.664059	70.696954	3.000000	0.404195	2.881688	4.000000	18.136162	3.321394	2.000000	0.013694	25.885329	6.000000	51.064577	21.615443	1.000000	0.010511	7.891055	2.000000	19.552648	12.115069	5.000000	20.558663	33.539928	4.000000	0.079168	1.215521	4.000000	0.039614	53.256974	5.000000	0.111893	43.766270	1.000000	0.018375	0.815188	2.000000	65.011470	172.580752	1.000000	0.014492	39.072869	2.000000	10.169007	4.352798	1.000000	27.691164	145.714580	6.000000	0.010138	64.389124	5.000000	0.029751	5.722565	4.000000	75.287587	97.056518	4.000000	0.011563	0.191796	4.000000	0.024461	4.944626	1.000000	88.784513	163.631210	4.000000	90.058449	0.804850	4.000000	81.686149	2.870508	3.000000	40.299294	27.704023	6.000000	0.722682	11.255420	2.000000	0.033039	4.937344	3.000000	18.235275	4.452998	2.000000	0.019635	6.401560	6.000000	0.010830	1.472756	4.000000	7.551443	5.603192	1.000000	91.039631	1.015129	3.000000	13.911564	3.743718	1.000000	80.975432	2.638374	5.000000	0.010610	1.751349	2.000000	4.027878	2.909159	4.000000	29.092092	0.524332	6.000000	0.045390	3.305540	3.000000	55.086310	0.593462	6.000000	0.010194
43	1	27.895045	26.967984	38.314866	70.500163	92.622657	13.528860	47.863855	57.993707	82.447725	75.632507	43.970474	77.215063	41.863233	17.201168	95.879374	99.530062	75.842011	94.282685	70.609477	45.081763	0.446467	0.921236	0.666306	0.392083	0.974711	0.418844	0.414935	0.430161	0.295321	0.906751	0.123433	0.238230	0.105081	0.461371	0.406508	0.550232	0.182307	0.937171	0.973158	0.273017	151.903211	3.000000	5.689732	124.872469	1.000000	8.493251	130.047317	4.000000	80.935179	44.870743	4.000000	45.091769	111.578174	6.000000	0.059739	22.771491	6.000000	0.014245	2.701292	6.000000	0.035357	92.075767	4.000000	3.387466	65.688690	2.000000	81.757796	1.674025	5.000000	49.236903	124.203582	5.000000	0.031985	1.806924	4.000000	67.731988	1.329067	3.000000	0.010733	153.295734	5.000000	88.495269	25.250865	6.000000	0.159153	1.443928	1.000000	78.113796	166.809431	5.000000	59.758135	46.502989	1.000000	0.037367	2.184751	6.000000	0.183742	78.052620	4.000000	0.011187	4.674537	6.000000	0.010854	3.640374	2.000000	7.472488	121.934876	5.000000	0.082562	63.204014	1.000000	18.656673	5.469837	1.000000	57.110834	90.198928	1.000000	0.010778	14.617206	2.000000	0.055116	0.287886	3.000000	91.392145	40.990990	6.000000	0.011830	5.085137	1.000000	0.016048	0.811873	3.000000	48.717959	36.666365	6.000000	3.005088	3.861252	2.000000	25.663769	5.342537	4.000000	55.206595	96.282546	2.000000	0.011829	41.333144	6.000000	0.040107	3.219795	1.000000	48.621604	6.340532	5.000000	0.024954	4.353197	6.000000	0.090957	4.731539	4.000000	47.504077	1.426059	1.000000	59.621892	2.704729	3.000000	47.288130	3.669121	2.000000	19.045752	3.166514	3.000000	0.037403	3.855870	5.000000	33.095992	2.565702	4.000000	88.913480	2.126404	4.000000	0.018925	3.826640	5.000000	49.030416	1.875391	6.000000	0.088276
44	1	15.655622	29.554561	39.405639	86.336845	32.338585	31.310054	25.993219	64.415653	50.937970	79.158699	31.955072	14.906960	77.524275	79.008588	33.250622	41.198418	1.958681	46.312199	48.232921	51.620452	0.894768	0.122273	0.780455	0.357570	0.249235	0.649530	0.836797	0.562015	0.442313	0.444484	0.110341	0.299483	0.770847	0.203387	0.284873	0.713581	0.945920	0.919868	0.653785	0.697313	33.050886	5.000000	64.040001	91.120291	2.000000	37.389098	11.546077	5.000000	97.534929	25.969140	6.000000	38.384696	174.570800	5.000000	0.035833	44.262166	4.000000	0.018634	0.555195	1.000000	0.047938	165.765965	5.000000	81.541854	45.596389	5.000000	77.895724	2.401631	5.000000	33.472162	115.172688	4.000000	0.014711	1.874117	6.000000	59.454654	2.747050	2.000000	0.010126	138.103259	4.000000	45.651818	24.135321	6.000000	0.704919	1.437869	5.000000	51.378289	11.044536	2.000000	17.554850	95.087511	3.000000	0.011757	7.177557	1.000000	0.016967	33.997256	6.000000	0.015290	3.201172	5.000000	0.013895	2.214617	2.000000	27.700983	96.364175	4.000000	0.111281	48.708844	1.000000	69.739511	3.428336	1.000000	40.705071	160.988723	2.000000	0.013694	24.897248	5.000000	0.050741	4.993347	1.000000	45.348945	141.589098	2.000000	0.022115	2.017815	1.000000	0.014909	0.260952	1.000000	77.380863	162.462495	5.000000	89.567405	3.049435	4.000000	61.200715	4.697850	4.000000	73.009274	142.166114	3.000000	0.014584	7.685879	2.000000	0.022062	0.200578	1.000000	18.053067	44.240164	1.000000	0.020710	6.693643	2.000000	0.013563	1.826526	5.000000	66.042987	4.349434	2.000000	7.738161	0.719252	1.000000	66.383280	0.654729	1.000000	29.864441	2.416532	2.000000	0.054799	3.054429	4.000000	12.333057	4.226564	6.000000	61.884535	6.263140	2.000000	0.018797	2.832871	1.000000	57.535479	1.944355	1.000000	0.010389
45	1	34.594552	97.915545	79.800322	73.078379	10.472044	78.179915	63.127942	77.206331	14.800145	30.733104	44.618656	17.730893	28.735306	82.877964	7.610625	33.252475	71.950572	86.250904	2.063322	14.064869	0.546924	0.752086	0.441636	0.869417	0.879238	0.126751	0.479586	0.516852	0.180534	0.367947	0.641601	0.281492	0.551664	0.736293	0.589791	0.194036	0.744711	0.943943	0.200314	0.247023	67.386361	2.000000	59.332561	169.969954	2.000000	26.879540	4.546775	1.000000	21.091278	73.519785	1.000000	26.159023	81.123191	5.000000	0.029091	3.018603	1.000000	0.012471	2.003555	6.000000	0.022490	4.407754	2.000000	65.005483	3.094930	3.000000	70.996959	1.533376	1.000000	36.961676	18.669937	6.000000	0.037932	3.642457	3.000000	87.309908	0.589006	1.000000	0.010273	157.458467	3.000000	74.183972	19.474558	6.000000	0.012521	1.807273	5.000000	36.325170	130.046539	2.000000	32.654198	63.792005	6.000000	0.011744	4.343540	2.000000	0.015071	58.504827	4.000000	0.024555	11.082651	6.000000	0.031913	3.229612	2.000000	78.733561	82.559831	3.000000	0.020743	16.765503	2.000000	40.285478	4.300572	1.000000	18.170916	112.957123	5.000000	0.027447	61.983898	5.000000	0.020301	1.737074	1.000000	15.628940	155.484055	1.000000	0.030528	1.950783	5.000000	0.011750	2.680912	6.000000	21.716447	103.586697	1.000000	36.951366	1.236261	4.000000	9.812634	5.191647	1.000000	25.556327	52.288369	2.000000	0.013786	71.572838	2.000000	0.011076	3.709272	1.000000	9.520807	28.293309	3.000000	0.011506	4.408443	5.000000	0.010926	5.598918	1.000000	78.510116	6.630744	3.000000	5.431394	6.526888	3.000000	64.059845	5.527865	1.000000	17.816168	1.905817	5.000000	0.025941	2.366746	1.000000	41.582578	0.841113	3.000000	35.148167	1.086101	4.000000	0.023408	4.480801	1.000000	95.707757	2.635421	5.000000	0.010105
46	1	49.374423	61.040666	7.559172	10.643528	75.383244	6.208912	82.844854	55.055494	26.781790	39.392546	52.648792	32.285487	69.040575	12.809515	34.728105	42.888458	75.178978	45.906696	22.347721	19.754187	0.681018	0.694454	0.725287	0.899368	0.647151	0.174122	0.302409	0.870291	0.998455	0.963986	0.314096	0.879783	0.300705	0.932985	0.161407	0.337910	0.208189	0.773948	0.139966	0.905420	68.501240	4.000000	90.813797	140.282795	5.000000	5.280392	98.143786	2.000000	83.278017	72.870248	5.000000	90.876110	33.723484	6.000000	0.039777	34.395212	2.000000	0.042835	6.775295	6.000000	0.025712	123.108342	1.000000	23.782015	8.427764	2.000000	79.598559	2.321931	6.000000	97.995584	160.905577	3.000000	0.025699	5.935827	1.000000	63.342689	1.943367	4.000000	0.036305	135.669203	5.000000	37.208840	54.034716	1.000000	0.013713	4.000487	5.000000	25.289892	37.143926	4.000000	98.314952	52.392360	5.000000	0.023972	1.477364	3.000000	0.010469	73.934164	1.000000	0.013083	17.692008	1.000000	0.011647	2.845428	5.000000	7.584606	171.054068	2.000000	0.010818	26.041424	3.000000	98.768097	5.067281	4.000000	98.852919	103.493108	6.000000	0.016132	23.511240	4.000000	0.138487	4.114325	1.000000	96.127651	5.514446	3.000000	0.010127	0.572243	3.000000	0.022114	5.278259	4.000000	74.267701	104.560761	4.000000	46.862506	0.423671	1.000000	40.756531	2.238432	6.000000	21.395723	49.097152	4.000000	0.042368	42.525310	5.000000	0.015148	2.250458	1.000000	4.266622	5.228092	6.000000	0.012342	3.299785	1.000000	0.024752	2.483405	6.000000	81.045553	1.424952	6.000000	91.505425	0.943670	4.000000	31.320669	3.630873	4.000000	66.177120	2.147083	1.000000	0.236991	1.299316	5.000000	95.521825	3.669951	3.000000	48.793225	0.190447	1.000000	0.011570	3.574751	6.000000	35.350553	3.239765	2.000000	0.021144
47	1	18.891290	99.415533	35.344674	4.396200	19.515077	16.521210	92.930483	74.729638	19.646888	70.352306	59.368675	10.818414	29.091494	5.312167	47.539785	76.490419	75.040028	70.586820	42.597584	43.993986	0.506650	0.734026	0.256444	0.112202	0.430640	0.294351	0.255326	0.844010	0.658516	0.372557	0.111659	0.109144	0.950762	0.177040	0.660997	0.154201	0.508267	0.999034	0.277100	0.355801	77.894280	3.000000	32.767041	164.061009	6.000000	1.421938	40.258402	3.000000	5.393754	35.252329	3.000000	96.014500	18.904604	6.000000	0.013948	57.812301	6.000000	0.263759	2.003898	4.000000	0.017290	23.358521	3.000000	49.298973	32.920703	5.000000	3.410768	1.338921	5.000000	99.632900	177.795561	1.000000	0.017098	3.926589	4.000000	73.763873	3.495778	4.000000	0.012648	50.419365	4.000000	72.664738	5.374133	2.000000	0.021346	0.891307	1.000000	81.500137	153.717095	1.000000	54.076873	89.304330	1.000000	0.260289	4.703077	5.000000	0.013215	108.417768	4.000000	0.026396	24.332308	1.000000	0.042112	2.129595	5.000000	23.848682	70.226888	1.000000	0.013924	49.215565	5.000000	21.780882	0.403985	3.000000	67.011779	43.610501	6.000000	0.017262	65.411742	3.000000	0.039745	4.583257	2.000000	18.345981	68.106722	5.000000	0.011774	1.753799	4.000000	0.010979	4.907517	3.000000	37.169417	171.288689	2.000000	29.841827	4.497661	5.000000	93.231768	1.961403	4.000000	81.908083	5.943714	3.000000	0.112813	36.445722	5.000000	0.016253	1.198771	5.000000	59.486754	64.950834	1.000000	0.027331	4.685014	1.000000	0.010745	0.479309	1.000000	93.391976	1.649298	6.000000	54.001477	6.364955	1.000000	86.518235	0.191818	1.000000	50.036053	5.103067	2.000000	0.010075	0.444083	6.000000	8.750780	4.611702	1.000000	71.510563	7.227039	2.000000	0.010575	1.727546	2.000000	9.839386	4.320854	5.000000	0.410996
48	1	65.525030	93.977205	24.957826	99.805841	10.967665	56.069517	62.849064	1.014332	15.564907	77.143947	58.993683	53.614551	53.652804	81.917585	98.551578	25.002226	82.814245	27.200327	82.352266	62.366394	0.679991	0.994931	0.842407	0.878683	0.515825	0.852483	0.815242	0.624208	0.132530	0.235874	0.962760	0.109648	0.974260	0.944100	0.374397	0.655121	0.351082	0.166357	0.697541	0.822888	68.612224	5.000000	20.081902	23.468991	5.000000	48.762574	125.645389	2.000000	37.144222	48.079439	2.000000	68.551692	5.633176	1.000000	0.010116	5.546074	1.000000	0.015542	5.676379	3.000000	0.011738	18.204204	3.000000	11.279425	43.860366	2.000000	68.129973	2.252636	1.000000	9.451864	23.860268	1.000000	0.097925	1.146059	3.000000	65.861221	3.669272	4.000000	0.024174	153.341394	1.000000	63.436598	73.024231	4.000000	0.011862	1.060028	3.000000	12.560881	13.732155	5.000000	17.981413	47.411121	5.000000	0.013004	7.287662	4.000000	0.018280	9.274791	2.000000	0.010958	69.851569	3.000000	0.103308	5.478405	1.000000	81.762043	100.014970	4.000000	0.013303	36.032716	1.000000	66.679227	3.899878	6.000000	77.194541	163.898374	5.000000	0.034422	13.347373	2.000000	0.028299	5.965224	5.000000	64.477062	45.882548	2.000000	0.019322	3.644729	1.000000	0.010168	4.767995	3.000000	33.614559	165.180576	5.000000	79.964639	3.291276	4.000000	52.414506	3.110151	6.000000	36.339215	139.498489	2.000000	0.096524	68.071265	3.000000	0.022204	0.749444	4.000000	61.306736	17.546125	4.000000	0.029361	6.963560	4.000000	0.029682	4.841645	1.000000	32.331324	6.758757	6.000000	94.052282	2.053198	3.000000	78.791967	2.937641	4.000000	72.267265	4.277758	2.000000	0.961428	1.022676	2.000000	78.149531	4.065021	3.000000	62.084458	7.925241	5.000000	0.034204	3.599086	6.000000	52.160723	5.661784	3.000000	0.011264
49	1	31.127321	94.392523	72.080503	29.970872	16.683971	92.150193	84.112882	61.082306	71.662097	71.935145	39.920115	29.861880	47.201284	58.304664	66.171301	17.313221	54.718402	31.154017	13.885574	10.491745	0.236637	0.801757	0.699498	0.592158	0.465126	0.384107	0.202804	0.598724	0.151519	0.174830	0.334877	0.259447	0.627835	0.912282	0.210919	0.321193	0.652416	0.382125	0.365290	0.511076	170.848430	2.000000	21.193545	140.637462	3.000000	86.476152	165.013094	1.000000	20.380667	8.812518	3.000000	25.210325	173.746319	6.000000	0.012527	10.587341	3.000000	0.074835	6.205300	2.000000	0.500477	146.773620	4.000000	83.373623	47.818869	1.000000	17.488603	2.236024	6.000000	47.485122	51.431945	6.000000	0.030019	0.622421	5.000000	87.653450	3.842130	4.000000	0.115269	92.673922	1.000000	24.666775	38.718687	5.000000	0.012378	3.405607	6.000000	48.246879	135.399124	3.000000	83.460414	163.210059	4.000000	0.019397	7.248578	4.000000	0.015513	130.349015	5.000000	0.066905	69.741959	6.000000	0.016066	2.571421	4.000000	10.897008	150.003749	3.000000	0.012089	16.300115	2.000000	41.360300	2.763931	6.000000	88.330406	153.073333	4.000000	0.024333	69.378104	6.000000	0.013580	0.688011	5.000000	79.383275	76.046008	6.000000	0.013631	1.852213	6.000000	0.014467	3.027723	5.000000	87.508959	104.806579	3.000000	54.660718	1.176149	2.000000	2.496045	2.695822	6.000000	85.192202	40.382777	6.000000	0.076143	46.228298	2.000000	0.012123	3.837463	3.000000	83.256287	6.388183	4.000000	0.018640	5.255806	4.000000	0.011695	1.760655	1.000000	99.482751	6.036799	3.000000	87.403988	5.578264	6.000000	84.899038	1.713364	2.000000	9.394185	2.746195	6.000000	0.011568	0.447815	2.000000	87.323698	3.283243	6.000000	27.191741	1.113530	6.000000	0.090285	1.511398	1.000000	44.021760	4.579712	1.000000	0.025795
50	1	39.868104	76.611798	83.850897	49.833269	21.976032	27.087937	51.453958	82.291158	68.177318	63.020212	77.163542	3.333996	90.244329	64.055664	61.545924	91.427546	34.258995	20.877046	81.548148	31.308608	0.992709	0.601712	0.483046	0.183858	0.984681	0.621299	0.822785	0.680225	0.944469	0.615154	0.923703	0.955957	0.195182	0.745139	0.117089	0.111063	0.431716	0.925432	0.162462	0.310373	153.266470	3.000000	59.640136	92.252762	6.000000	51.517392	130.172080	1.000000	5.589969	29.933884	5.000000	49.099067	110.545560	6.000000	0.029932	63.967610	1.000000	0.018588	3.362530	5.000000	0.015759	117.024579	3.000000	49.281231	72.057251	3.000000	79.746591	0.615549	6.000000	84.073398	13.993807	1.000000	0.419451	0.224175	5.000000	32.271627	3.356920	2.000000	0.038673	135.536710	6.000000	89.129600	17.301699	4.000000	0.054433	5.202030	2.000000	89.126907	70.377991	5.000000	43.213840	117.315263	3.000000	0.044223	4.081041	1.000000	0.235384	70.541554	3.000000	0.091671	66.466883	5.000000	0.014743	3.858666	3.000000	22.691152	116.088787	5.000000	0.011196	28.905292	5.000000	65.281572	7.175391	1.000000	79.098086	63.797424	6.000000	0.013087	41.353860	4.000000	0.070274	1.608495	1.000000	88.961676	100.292024	5.000000	0.011825	4.302679	6.000000	0.057335	4.110029	3.000000	36.870386	65.695584	3.000000	54.210276	0.324444	2.000000	12.142534	3.150076	4.000000	12.951252	50.804626	3.000000	0.039152	22.507922	6.000000	0.010288	3.773286	4.000000	7.486419	13.470814	4.000000	0.022414	5.912966	1.000000	0.022354	3.338807	6.000000	73.642091	5.893156	6.000000	24.776973	7.974843	6.000000	2.876538	1.078607	1.000000	74.961005	1.845227	2.000000	0.043661	1.670931	4.000000	89.298384	3.138595	6.000000	66.506587	4.391897	4.000000	0.014484	3.741746	1.000000	94.476123	4.002282	1.000000	0.016294
51	1	84.446293	61.266851	77.406980	65.773735	14.243057	2.165503	31.556218	20.665321	60.454976	7.908531	87.991932	53.315523	91.575870	27.294975	46.775209	42.122801	80.806028	64.844564	99.207580	7.328641	0.815734	0.116314	0.377636	0.915383	0.646016	0.525170	0.726043	0.767351	0.726701	0.725037	0.299679	0.412005	0.409473	0.860971	0.257335	0.260399	0.753644	0.480963	0.318418	0.588334	166.052656	5.000000	63.123868	52.195506	5.000000	40.935800	65.140537	3.000000	86.297361	14.045372	2.000000	59.405506	3.422321	6.000000	0.065434	73.607568	6.000000	0.024217	4.813616	5.000000	0.016092	130.192996	5.000000	17.793581	50.657214	5.000000	71.533587	3.659875	3.000000	98.469744	135.755526	4.000000	0.015524	5.242398	5.000000	57.923938	1.478655	1.000000	0.036064	63.164654	3.000000	46.565027	58.807214	4.000000	0.019818	4.622025	3.000000	66.056616	115.075472	3.000000	66.285405	110.919753	6.000000	0.025642	7.960850	4.000000	0.018373	160.602356	5.000000	0.022801	45.205137	1.000000	0.019430	5.023511	5.000000	58.434566	102.622192	4.000000	0.046669	38.201998	5.000000	19.905783	2.601002	1.000000	26.408760	88.329578	5.000000	0.016321	57.586864	2.000000	0.013315	6.857589	4.000000	8.975638	57.677118	3.000000	0.035760	5.117083	2.000000	0.020043	3.477475	6.000000	66.055217	27.795876	1.000000	47.118528	0.698779	5.000000	7.188497	3.568911	2.000000	12.051571	85.596435	3.000000	0.020445	21.605330	6.000000	0.150856	2.533873	2.000000	62.909413	26.244115	1.000000	0.012889	2.599347	6.000000	0.027203	4.383398	6.000000	66.219488	6.931533	5.000000	96.773058	4.517263	1.000000	60.275377	0.201580	4.000000	5.860642	1.931535	6.000000	0.278141	1.068095	5.000000	91.132511	1.525607	1.000000	75.754642	1.033210	3.000000	0.033729	3.575647	3.000000	91.502482	1.356421	3.000000	0.011415
52	1	17.762818	25.990545	27.759793	11.029989	63.359844	99.916319	12.662612	21.260322	4.542089	60.493040	20.533477	63.572399	74.024382	47.357843	80.805819	18.250152	90.438562	53.315661	77.152651	82.176796	0.439905	0.837480	0.815416	0.568133	0.368777	0.206919	0.768911	0.691161	0.685271	0.865659	0.619746	0.600702	0.922869	0.809253	0.914090	0.970087	0.792367	0.762082	0.725910	0.481363	155.524478	5.000000	27.081076	54.404966	5.000000	53.414227	60.863243	5.000000	57.957028	16.033683	1.000000	46.502106	173.794252	5.000000	0.014744	8.682136	6.000000	0.038945	5.798873	6.000000	0.014464	88.419019	2.000000	62.231573	2.084633	4.000000	95.394119	3.621333	3.000000	60.784353	167.630996	6.000000	0.014577	0.840470	4.000000	17.763184	0.808535	2.000000	0.017633	82.941848	4.000000	5.104882	68.930328	6.000000	0.020243	1.301436	6.000000	8.970345	88.744923	5.000000	22.159248	120.999056	4.000000	0.022634	0.170040	3.000000	0.039059	171.032312	5.000000	0.011888	11.801164	4.000000	0.019834	5.431545	5.000000	83.215838	20.587451	2.000000	0.059538	11.864799	4.000000	6.413103	4.407802	4.000000	60.654252	68.390560	6.000000	0.011970	35.996057	5.000000	0.010288	5.552406	2.000000	75.517259	130.128309	3.000000	0.010135	0.590755	1.000000	0.022392	5.400977	2.000000	21.808263	31.924129	6.000000	80.672325	3.310385	5.000000	18.977578	4.270551	4.000000	41.785994	92.970669	1.000000	0.019648	37.562619	3.000000	0.015785	4.896532	1.000000	39.123592	27.906550	5.000000	0.010835	5.423782	2.000000	0.253923	1.140561	4.000000	71.364783	2.166585	5.000000	65.271178	6.869843	4.000000	49.105139	5.570917	1.000000	29.883431	6.727584	5.000000	0.038008	1.904932	4.000000	16.525487	5.346053	6.000000	26.300451	4.960693	1.000000	0.010633	4.149670	1.000000	53.926695	3.271711	5.000000	0.651828
