53	1	78.531536	24.892421	11.277695	46.753565	93.065112	70.044288	35.464376	72.198686	71.301777	45.470433	46.694619	45.343752	64.591783	88.564105	82.147847	96.948730	32.466330	49.941480	81.330539	35.401384	0.391390	0.976071	0.557639	0.487450	0.464277	0.475445	0.417026	0.128425	0.389785	0.520303	0.549897	0.521786	0.248910	0.770488	0.657825	0.777775	0.765411	0.784889	0.646022	0.253486	83.741935	2.000000	0.018299	100.404294	4.000000	0.024172	40.263999	2.000000	0.012103	30.106950	1.000000	12.070385	28.148556	5.000000	35.140438	62.321985	5.000000	0.038870	57.369787	1.000000	0.081566	0.673130	1.000000	30.152154	31.882477	4.000000	86.314410	5.332217	1.000000	0.018534	3.005555	3.000000	0.011320	136.363933	6.000000	0.012979	2.060967	2.000000	90.916324	0.314277	5.000000	0.021646	37.077141	1.000000	0.049111	11.339783	6.000000	45.001335	2.830567	6.000000	49.688859	108.167641	5.000000	69.484912	161.144301	6.000000	0.042374	1.506959	5.000000	47.762576	145.731593	2.000000	36.609176	6.668417	6.000000	0.022178	4.812374	2.000000	0.020889	93.739027	4.000000	0.080323	15.990218	3.000000	20.090380	0.147688	4.000000	64.796190	21.132622	2.000000	72.718195	38.369133	6.000000	0.018699	3.340425	5.000000	0.036136	35.366285	5.000000	0.012626	5.245090	5.000000	0.012172	5.134413	4.000000	2.356484	146.470503	4.000000	0.039229	3.708867	5.000000	37.523360	4.050832	3.000000	59.560213	15.823876	1.000000	69.430474	1.427398	6.000000	62.844639	15.720083	3.000000	33.165964	4.898938	6.000000	0.017309	0.740481	2.000000	98.014203	0.648835	2.000000	0.012232	3.029642	5.000000	0.026735	5.777691	6.000000	34.018976	0.091874	6.000000	76.259140	2.910863	5.000000	28.759258	0.363446	5.000000	72.101438	1.433093	3.000000	13.186895	4.314493	3.000000	21.809708	2.570508	1.000000	90.807719
54	1	62.762004	68.364724	32.213136	26.097249	60.749499	76.924885	57.158682	62.660218	81.288628	56.504289	30.564915	83.877318	39.023456	35.607215	59.782301	28.705772	99.511344	40.298526	1.330918	73.155002	0.117249	0.943437	0.129471	0.924230	0.750377	0.973170	0.907479	0.423014	0.622975	0.279877	0.990478	0.647574	0.519437	0.473367	0.518050	0.473490	0.263940	0.110890	0.894878	0.740976	100.738166	4.000000	0.022839	161.023161	4.000000	0.105412	72.913030	1.000000	0.012550	120.551888	6.000000	71.639725	45.135537	3.000000	39.837096	51.482626	4.000000	0.024448	28.809944	4.000000	0.013878	4.869697	6.000000	90.221497	145.417463	5.000000	78.137116	48.539659	1.000000	0.018123	3.062668	5.000000	0.013818	60.108974	2.000000	0.023241	1.398315	6.000000	18.782183	2.114128	4.000000	0.087967	170.876158	5.000000	0.010106	32.120882	5.000000	93.012108	0.799567	5.000000	91.126538	75.653955	3.000000	7.975073	127.545914	5.000000	0.011542	2.781486	6.000000	19.186300	179.289316	4.000000	53.906764	46.802781	4.000000	0.018622	5.700569	3.000000	0.029884	109.006194	4.000000	0.010185	13.509237	5.000000	39.419713	3.703453	2.000000	85.966397	134.335405	2.000000	59.650558	3.366049	1.000000	0.013348	3.767209	6.000000	0.015346	143.342368	6.000000	0.017104	5.492434	2.000000	0.011290	1.340902	2.000000	76.428003	57.634991	6.000000	0.294086	1.794277	5.000000	38.590915	2.264445	3.000000	75.732617	36.690325	5.000000	70.195124	2.931956	3.000000	6.301956	24.815034	3.000000	66.179623	4.941583	4.000000	0.015341	0.214802	3.000000	29.111111	3.321011	2.000000	0.181304	0.924834	5.000000	0.064986	5.535419	6.000000	48.130082	0.517124	6.000000	41.343217	1.784960	6.000000	93.743194	2.016127	2.000000	6.988442	4.201893	5.000000	88.517643	3.346988	2.000000	18.763444	1.619124	1.000000	38.704609
55	1	82.342505	70.688356	82.105779	23.797320	13.225991	92.031810	57.448906	59.994357	44.091002	3.976826	29.355900	84.739717	54.180028	52.431736	30.441064	73.458440	62.625125	29.472519	36.948874	15.316346	0.741251	0.225486	0.254365	0.914691	0.749401	0.518989	0.218947	0.811726	0.516839	0.781799	0.261072	0.808044	0.839948	0.637192	0.981593	0.248406	0.502816	0.288006	0.658317	0.490463	21.499564	4.000000	0.046666	32.753097	2.000000	0.210259	112.058715	6.000000	0.014463	156.113455	2.000000	32.154059	6.813855	3.000000	38.899077	1.938070	5.000000	0.014770	19.626973	1.000000	0.037576	5.741765	1.000000	33.411391	24.142512	6.000000	42.793485	48.287618	6.000000	0.015166	3.047620	3.000000	0.048827	64.398840	1.000000	0.011044	5.147216	6.000000	59.361109	3.916706	2.000000	0.012746	104.789631	4.000000	0.016918	41.812124	6.000000	37.932552	2.674392	3.000000	6.364652	50.465664	5.000000	1.181576	75.129744	1.000000	0.024965	2.575235	6.000000	91.857998	71.115236	5.000000	53.309192	54.903617	6.000000	0.045677	0.191570	3.000000	0.024959	153.759758	3.000000	0.011971	38.448151	2.000000	31.035759	3.563528	4.000000	79.331391	14.545020	3.000000	51.055213	32.991913	3.000000	0.028283	4.615180	6.000000	0.012550	143.759702	3.000000	0.011611	0.639151	2.000000	0.014674	5.643734	4.000000	48.522696	124.273215	4.000000	0.018259	0.339164	1.000000	97.458664	3.396971	6.000000	8.985545	11.725933	2.000000	39.327529	3.112698	5.000000	18.118100	8.311666	1.000000	7.682082	1.923809	5.000000	0.094345	5.056650	2.000000	76.763792	0.703823	1.000000	0.011256	4.580581	3.000000	0.011652	3.030849	5.000000	61.366887	2.432765	2.000000	35.763496	3.031286	3.000000	93.325030	2.196159	5.000000	54.906872	0.208510	6.000000	5.321871	0.818115	6.000000	55.827562	5.076078	4.000000	3.012815
56	1	57.115155	79.332159	44.636075	57.930394	5.085571	72.685061	99.941391	84.473336	15.506016	52.074275	1.060854	22.704165	71.221055	50.048389	18.191175	44.909857	45.449257	73.629204	15.879952	12.132265	0.381256	0.966120	0.728506	0.431124	0.668271	0.302099	0.308993	0.590458	0.881369	0.896101	0.493373	0.315655	0.765580	0.543255	0.732521	0.885785	0.309474	0.449353	0.115875	0.107951	157.418476	3.000000	0.031506	73.732826	5.000000	0.014350	9.972223	3.000000	0.013959	173.798309	5.000000	96.476899	27.448226	4.000000	31.014165	7.144001	2.000000	0.032979	48.035493	5.000000	0.116658	5.440286	5.000000	88.240889	101.448655	5.000000	78.365852	56.330512	4.000000	0.078739	2.806409	4.000000	0.016767	82.994199	5.000000	0.018066	5.518175	3.000000	68.983441	1.491704	3.000000	0.013192	156.101911	4.000000	0.016297	57.743535	1.000000	48.844294	3.584527	4.000000	36.945277	54.076460	1.000000	74.300438	117.319360	3.000000	0.017069	3.089825	5.000000	55.349262	137.297619	5.000000	73.480226	43.307135	1.000000	0.011519	2.140081	3.000000	0.017065	154.571847	1.000000	0.010848	6.909665	6.000000	69.755137	4.292829	3.000000	90.651753	144.454555	4.000000	88.217182	11.894355	2.000000	0.016893	3.701926	6.000000	0.056690	78.046687	2.000000	0.025353	0.318421	4.000000	0.012981	4.405028	4.000000	24.948272	74.994403	5.000000	0.032358	2.503904	6.000000	49.571872	3.292467	3.000000	13.487664	23.138102	1.000000	35.329368	4.464826	2.000000	16.714693	31.028724	1.000000	96.417938	1.979423	5.000000	0.013918	5.237521	5.000000	19.900860	0.618756	6.000000	0.010602	3.979743	2.000000	0.020647	5.605589	3.000000	23.635881	5.878943	1.000000	61.491779	2.971378	3.000000	82.979743	3.566558	2.000000	10.752132	4.320609	6.000000	40.720755	3.544128	1.000000	44.215472	0.697641	1.000000	56.797169
57	1	28.756388	66.705269	30.154147	47.680143	34.135766	25.726725	85.852613	65.483359	14.897024	35.364346	71.509554	55.394185	81.262910	70.764972	70.508499	17.225275	85.269720	47.100056	98.799976	22.906435	0.536348	0.118217	0.568489	0.947316	0.773349	0.692513	0.807293	0.706402	0.537772	0.789518	0.870252	0.403279	0.677021	0.229306	0.495766	0.728222	0.402457	0.181618	0.666514	0.192218	158.566465	2.000000	0.015255	141.971152	1.000000	0.011865	155.816628	3.000000	0.037832	57.683830	2.000000	74.362823	44.972090	2.000000	53.912105	154.807805	5.000000	0.082884	35.913551	2.000000	0.010206	0.190484	5.000000	64.602533	169.384717	2.000000	81.314866	53.714990	3.000000	0.052435	0.328387	5.000000	0.021353	21.924085	1.000000	0.023291	2.348437	4.000000	89.600790	3.782388	4.000000	0.015962	152.128532	5.000000	0.016861	7.581676	1.000000	53.978823	4.175962	6.000000	53.267211	127.565669	1.000000	24.307122	145.210431	3.000000	0.014011	4.181382	3.000000	23.108124	102.216306	5.000000	93.492788	45.545267	1.000000	0.013034	5.399138	3.000000	0.016696	16.453547	1.000000	0.014156	13.070053	5.000000	78.063933	3.987856	4.000000	65.842075	41.845514	3.000000	96.545929	54.538439	3.000000	0.090461	3.736252	2.000000	0.016012	159.763149	4.000000	0.029238	0.654097	6.000000	0.033196	1.354950	3.000000	60.282109	168.728053	2.000000	0.048112	1.023707	2.000000	87.590402	3.819398	6.000000	73.621743	30.408989	1.000000	52.809761	0.179543	1.000000	21.179886	56.568019	1.000000	54.434826	3.165465	2.000000	0.026701	3.115150	1.000000	59.830739	1.225614	2.000000	0.011076	1.389679	5.000000	0.019850	3.183859	3.000000	61.742505	0.286395	6.000000	97.630201	4.000211	4.000000	56.679905	3.534413	1.000000	67.846803	2.611890	5.000000	40.743073	3.226412	3.000000	12.613419	1.044843	2.000000	28.495553
58	1	90.613687	66.844437	21.068127	25.417108	70.294629	91.852802	70.747188	94.065680	83.798448	20.709292	97.054951	15.087938	58.636428	69.859142	36.548313	45.057029	71.892929	2.548105	28.234191	12.461326	0.709469	0.216665	0.198923	0.814878	0.199345	0.157370	0.512776	0.415251	0.616864	0.585710	0.930689	0.963889	0.128111	0.216881	0.307252	0.626548	0.962511	0.438238	0.858465	0.556934	135.669644	3.000000	0.131460	77.795836	1.000000	0.028861	53.908737	6.000000	0.019999	77.147121	4.000000	76.734611	43.251454	4.000000	46.029024	122.437317	4.000000	0.028571	15.652021	1.000000	0.013897	1.549929	4.000000	60.722082	169.507140	3.000000	38.485142	20.762310	4.000000	0.024377	0.716044	2.000000	0.011849	162.303799	5.000000	0.040018	5.128509	1.000000	68.778511	2.844455	2.000000	0.016488	145.890553	1.000000	0.019663	11.250771	1.000000	15.353279	2.971646	3.000000	85.443701	63.714302	4.000000	99.848728	20.734767	1.000000	0.011549	3.307488	2.000000	43.234678	167.323832	3.000000	99.414547	2.480290	6.000000	0.023557	2.916530	1.000000	0.013472	35.769853	4.000000	0.018250	35.543793	6.000000	76.098569	5.087287	5.000000	84.906666	32.024349	4.000000	58.183628	54.744745	2.000000	0.010133	1.115193	5.000000	0.066028	24.662506	2.000000	0.057956	1.574026	4.000000	0.010994	0.415952	2.000000	55.446831	8.967922	6.000000	0.218250	4.396142	1.000000	94.829261	0.150742	4.000000	16.890163	15.427722	6.000000	41.943418	1.645141	3.000000	91.273712	19.797918	6.000000	83.148098	3.331454	3.000000	0.017536	2.869760	3.000000	10.385340	2.267795	1.000000	0.015778	4.308399	5.000000	0.789499	3.442862	2.000000	59.190038	0.245768	5.000000	70.475065	0.536240	6.000000	87.343885	3.085543	4.000000	85.652854	3.028771	5.000000	14.934725	0.119496	3.000000	22.660627	1.458721	6.000000	99.389369
59	1	35.153013	48.808199	47.053990	78.545294	14.201152	31.382413	47.590266	74.851598	77.842309	29.698905	55.124653	91.403834	94.162250	11.834444	95.755227	99.651009	43.351595	24.661132	14.078655	61.006431	0.436248	0.120986	0.159377	0.287546	0.399524	0.193463	0.647463	0.888116	0.945666	0.399839	0.903053	0.108394	0.860977	0.236990	0.291216	0.443323	0.911394	0.218345	0.256263	0.579509	44.399171	4.000000	0.777909	121.780455	1.000000	0.026075	51.842169	3.000000	0.011163	171.625967	6.000000	3.195631	27.295549	1.000000	84.220265	37.853924	6.000000	0.011801	22.650739	5.000000	0.081609	3.814046	2.000000	61.077599	131.292799	6.000000	7.500825	19.373714	1.000000	0.016567	0.541853	5.000000	0.128709	164.001421	6.000000	0.181447	1.766885	6.000000	19.518935	0.496733	2.000000	0.103085	108.562234	4.000000	0.011824	5.034536	5.000000	22.839580	1.048487	6.000000	84.292861	58.055370	5.000000	30.521613	118.412954	4.000000	0.030893	1.546826	1.000000	23.674066	161.596511	3.000000	84.381961	34.962271	5.000000	0.494443	4.147923	1.000000	0.027668	3.034552	1.000000	0.029127	13.530375	3.000000	94.174440	2.956886	1.000000	22.351706	2.813151	5.000000	70.528232	40.850645	5.000000	0.020972	3.822357	6.000000	0.010114	120.625195	1.000000	0.100482	3.950963	3.000000	0.024559	3.118021	3.000000	25.343908	79.999698	4.000000	0.023968	2.128562	1.000000	60.693738	5.033747	4.000000	92.230340	29.478405	4.000000	53.810049	2.829873	6.000000	56.177745	28.000549	3.000000	37.519874	3.673567	5.000000	0.085833	4.411337	4.000000	63.458804	5.799572	3.000000	0.225107	3.890224	6.000000	0.013478	4.200533	1.000000	44.124753	4.878066	6.000000	36.103245	1.909045	2.000000	46.368740	5.564411	4.000000	74.013937	0.190695	2.000000	78.652020	0.846905	2.000000	44.664749	2.278202	4.000000	72.980785
60	1	49.859628	71.101445	95.340029	79.703997	62.711454	2.741708	34.477150	24.588348	65.305617	94.374785	95.673698	57.723231	69.852984	77.100598	10.763306	73.659640	49.712989	94.318561	50.231726	30.929128	0.243017	0.689965	0.500923	0.640169	0.760204	0.519834	0.365240	0.396198	0.887601	0.769702	0.689528	0.594438	0.217463	0.462399	0.511902	0.359397	0.603556	0.460393	0.343626	0.879601	180.020213	4.000000	0.010323	115.578306	2.000000	0.027395	43.758309	4.000000	0.025940	91.330650	2.000000	44.218031	9.626796	6.000000	73.817521	14.509559	4.000000	0.014059	45.623760	3.000000	0.037612	3.254822	4.000000	9.449439	159.886876	5.000000	70.731175	42.532604	5.000000	0.018618	3.961770	3.000000	0.028319	137.957929	3.000000	0.010144	5.719457	5.000000	85.451934	4.238015	1.000000	0.016554	68.037048	6.000000	0.226750	53.194179	3.000000	17.952764	3.299343	6.000000	16.103190	104.839913	4.000000	46.656733	43.127392	2.000000	0.016223	2.373183	3.000000	59.027455	162.345432	2.000000	6.851392	54.319714	3.000000	0.014790	4.657203	1.000000	0.154437	110.895085	1.000000	0.029017	24.392755	1.000000	88.626742	1.012947	3.000000	52.555424	159.775374	1.000000	60.301082	13.710951	2.000000	0.010997	3.806898	3.000000	0.053436	72.352971	3.000000	0.014574	3.808752	4.000000	0.011130	0.193376	4.000000	95.446963	131.395798	5.000000	0.561881	2.885766	6.000000	30.310920	5.643209	6.000000	84.074442	35.970861	6.000000	57.628752	4.848865	3.000000	63.779134	20.675337	4.000000	68.380182	3.814630	2.000000	0.052934	0.074336	5.000000	48.167371	0.376463	4.000000	0.019114	1.399595	4.000000	0.010517	5.156877	2.000000	4.284411	3.384787	6.000000	36.262324	0.515801	4.000000	88.715271	1.549530	3.000000	78.833597	0.890154	1.000000	47.492549	4.551065	5.000000	97.140521	0.547152	4.000000	6.676583
61	1	54.950465	3.687883	17.623485	63.611306	95.275939	31.201678	86.736608	95.109825	49.739665	14.196320	56.878497	6.454736	86.625447	62.500458	37.500899	83.765183	49.802057	75.316153	99.969248	9.545025	0.317709	0.447104	0.989630	0.862941	0.403233	0.490787	0.255750	0.195244	0.560583	0.227258	0.783610	0.679719	0.957706	0.576805	0.372566	0.940192	0.333449	0.590189	0.429598	0.511381	19.803677	3.000000	0.797650	150.994871	5.000000	0.014457	134.865950	4.000000	0.026139	112.041588	6.000000	78.961563	57.338639	6.000000	23.173883	69.170610	5.000000	0.013772	48.019390	5.000000	0.054184	4.511242	2.000000	68.494128	161.276377	3.000000	46.369157	17.461710	3.000000	0.012647	1.894760	2.000000	0.090289	53.991367	4.000000	0.032998	0.089018	4.000000	12.568832	3.858509	6.000000	0.013868	36.469045	5.000000	0.081998	57.970767	2.000000	71.517336	1.539509	6.000000	41.333186	135.704941	6.000000	89.817783	35.304254	6.000000	0.041165	0.281484	4.000000	96.861728	20.136100	6.000000	18.826378	44.001775	6.000000	0.425238	1.434601	6.000000	0.015423	34.794240	1.000000	0.016923	40.309432	6.000000	28.357399	1.186710	4.000000	3.864666	15.957929	5.000000	79.974676	21.261139	4.000000	0.012669	1.793400	1.000000	0.023723	91.190947	4.000000	0.012225	5.527528	2.000000	0.016483	0.949174	1.000000	17.818240	65.922035	1.000000	0.011231	3.582401	6.000000	21.767977	3.701848	2.000000	13.567381	14.424752	1.000000	26.842896	0.850491	4.000000	20.752833	39.598007	6.000000	90.689244	0.493357	4.000000	0.011673	5.225449	5.000000	1.455369	2.671658	3.000000	0.012190	4.569266	3.000000	0.299125	2.311023	3.000000	59.512243	1.330845	3.000000	43.192560	3.764560	1.000000	27.509782	1.692494	3.000000	46.408217	1.772715	2.000000	18.344430	4.777003	2.000000	71.264744	3.424758	4.000000	60.231393
62	1	5.359672	75.655991	43.311885	17.515335	88.856769	76.940043	58.879755	7.536591	86.815210	30.252040	2.758254	65.660509	84.126166	51.956166	37.468197	36.189037	36.035664	54.580415	7.002480	22.388253	0.803158	0.413166	0.210261	0.270794	0.363075	0.593554	0.141320	0.610686	0.874215	0.743644	0.712189	0.297099	0.834965	0.252614	0.645068	0.813057	0.725512	0.802251	0.920948	0.665644	77.534404	6.000000	0.031005	25.894428	3.000000	0.016651	73.211692	3.000000	0.013146	16.662056	3.000000	67.793433	41.173236	3.000000	19.475960	34.124585	2.000000	0.010729	7.371736	5.000000	0.018571	2.238552	4.000000	4.651705	147.387818	1.000000	68.837110	18.731728	5.000000	0.019650	2.327886	4.000000	0.025875	74.810125	2.000000	0.010438	3.501783	3.000000	19.103350	4.245857	1.000000	0.018917	31.107202	1.000000	0.075986	17.775565	6.000000	50.506984	0.117093	3.000000	68.952795	95.464665	4.000000	34.066201	137.238626	5.000000	0.025756	3.201024	5.000000	97.464469	24.562661	5.000000	34.539142	32.755589	3.000000	0.016030	3.442227	5.000000	0.014184	14.877722	4.000000	0.014220	44.028040	3.000000	23.078768	2.238858	2.000000	6.771171	57.770029	5.000000	30.544019	50.714846	1.000000	0.462695	0.915156	3.000000	0.034360	57.009424	6.000000	0.018312	2.009231	5.000000	0.014896	4.437324	6.000000	3.001028	61.554426	2.000000	0.012108	3.471967	6.000000	62.815281	2.065939	1.000000	52.119265	28.363007	3.000000	46.601425	1.026792	4.000000	52.264330	15.511449	3.000000	61.363431	1.448150	5.000000	0.074479	2.050698	3.000000	43.514248	1.950365	6.000000	0.016043	2.114873	4.000000	0.014861	2.819576	3.000000	13.478452	0.378756	5.000000	87.204017	0.157022	4.000000	78.192254	4.738847	6.000000	78.913313	4.185732	6.000000	51.307535	2.956763	4.000000	85.949904	0.569642	3.000000	16.708107
63	1	31.931462	4.834983	81.729162	35.180689	43.757978	65.317647	39.285346	98.125251	1.108096	75.853621	25.677891	48.818632	56.651935	18.804794	71.741970	75.696865	93.256430	73.953355	81.592633	15.778879	0.576231	0.169846	0.896605	0.804208	0.848918	0.995614	0.465260	0.314427	0.603159	0.957431	0.506380	0.732903	0.509482	0.900995	0.256131	0.104774	0.531328	0.380810	0.232391	0.874987	48.528767	6.000000	0.012848	110.936135	2.000000	0.019487	125.842994	2.000000	0.026345	125.648535	3.000000	35.399000	2.944862	3.000000	84.653919	43.433977	5.000000	0.022558	23.827531	1.000000	0.014330	0.279353	5.000000	76.841110	173.183730	5.000000	44.363380	25.792738	1.000000	0.010401	2.761137	2.000000	0.037564	92.871767	6.000000	0.050891	3.513304	5.000000	32.682675	2.519354	2.000000	0.021615	74.648930	6.000000	0.018734	22.583892	5.000000	19.230476	3.628666	2.000000	67.648847	3.826194	3.000000	97.545844	100.102707	4.000000	0.014418	3.092225	4.000000	18.214477	117.901545	5.000000	30.962922	50.833635	3.000000	0.049722	4.571544	3.000000	0.017913	147.859027	1.000000	0.237408	49.835088	1.000000	47.145014	2.755825	3.000000	74.580929	72.341510	3.000000	99.095434	43.707465	5.000000	0.012627	1.395817	4.000000	0.012179	29.426031	2.000000	0.010163	2.079168	4.000000	0.095278	5.849887	5.000000	94.937657	94.594422	5.000000	0.022133	3.785610	5.000000	48.220826	2.264828	2.000000	29.917886	40.322195	2.000000	32.065603	3.858271	2.000000	91.545459	12.902758	6.000000	7.344547	2.302598	2.000000	0.015637	3.730110	2.000000	53.301945	1.318583	5.000000	0.018756	1.156269	3.000000	0.022650	0.632012	5.000000	29.099765	3.075917	3.000000	87.553752	2.488249	2.000000	37.167404	4.153300	3.000000	2.141707	4.618169	4.000000	24.120286	2.528461	6.000000	81.450915	3.681809	3.000000	12.152334
64	1	14.909796	71.667109	14.488521	64.204171	63.068095	97.024535	80.414412	47.108867	15.274083	56.497919	53.643537	70.087182	71.250268	6.752916	12.018236	17.631489	87.800324	85.433785	99.860168	76.477188	0.944844	0.453457	0.957732	0.614616	0.187757	0.522784	0.996963	0.355209	0.819735	0.816733	0.372598	0.419075	0.352896	0.428665	0.218701	0.161229	0.518555	0.716032	0.171441	0.102086	48.388060	1.000000	0.010484	53.014843	6.000000	0.016259	174.763927	1.000000	0.180275	63.623902	3.000000	11.246278	21.074084	5.000000	82.569111	172.398962	5.000000	0.022103	29.173553	4.000000	0.015879	5.100408	5.000000	12.638846	30.600779	6.000000	66.969760	27.264608	2.000000	0.039436	0.044781	2.000000	0.148236	145.317134	6.000000	0.016705	1.939727	2.000000	70.622058	3.685383	1.000000	0.032963	103.179782	4.000000	0.013810	52.447520	1.000000	76.990818	4.523208	4.000000	25.004222	46.958261	1.000000	48.425947	121.909614	5.000000	0.010685	3.515800	3.000000	14.956102	153.661031	2.000000	15.731110	38.927436	5.000000	0.018509	0.405868	4.000000	0.024110	149.835082	5.000000	0.035270	50.237373	6.000000	35.546127	0.249954	2.000000	9.702431	172.726112	6.000000	81.263708	27.744555	6.000000	0.023025	1.560069	1.000000	0.135885	64.772148	5.000000	0.010192	4.541088	6.000000	0.046324	2.367151	3.000000	77.926528	171.526837	5.000000	0.012989	2.424801	3.000000	45.447960	3.879802	3.000000	55.705502	3.091782	4.000000	89.469313	0.130164	1.000000	90.646037	13.215050	2.000000	6.519836	1.963071	2.000000	0.010779	5.402686	2.000000	30.384485	2.701709	1.000000	0.060099	0.500084	3.000000	0.014653	4.008999	2.000000	74.093794	5.134697	2.000000	5.287711	4.065318	4.000000	64.138662	0.902912	1.000000	99.407174	4.224700	5.000000	49.596001	4.678538	1.000000	39.327275	1.152313	6.000000	85.936195
65	1	48.038206	82.512054	85.692755	25.009738	91.018888	56.417511	39.024428	32.693685	9.311098	11.862299	83.878924	23.983206	55.709855	97.202650	8.292303	69.125052	77.001165	79.058151	61.443825	96.486707	0.702864	0.201029	0.834093	0.872214	0.355483	0.923925	0.992454	0.302348	0.863875	0.899656	0.530135	0.158498	0.513534	0.349402	0.657542	0.791569	0.138381	0.941193	0.756927	0.910493	2.625506	4.000000	0.011172	55.306211	4.000000	0.012942	138.266511	3.000000	0.805871	22.498944	2.000000	2.572675	48.289253	6.000000	12.910938	19.127580	5.000000	0.010081	31.353945	5.000000	0.014201	0.392785	4.000000	57.457980	5.363857	3.000000	99.174795	43.775666	3.000000	0.059297	3.560080	3.000000	0.026631	153.814059	3.000000	0.020376	5.348047	4.000000	24.113811	4.320459	5.000000	0.027757	107.750902	4.000000	0.630859	41.180830	3.000000	84.602996	3.616879	5.000000	86.204449	84.155496	6.000000	5.482750	139.466697	4.000000	0.011978	3.422143	2.000000	59.735193	27.095470	2.000000	14.062070	47.737863	2.000000	0.028960	0.410063	4.000000	0.014120	87.147491	2.000000	0.038902	48.493679	5.000000	86.718419	2.931643	4.000000	7.070148	3.548287	6.000000	18.556791	5.973348	3.000000	0.094688	0.664913	6.000000	0.011880	66.526298	2.000000	0.097054	5.558973	3.000000	0.018763	0.850553	5.000000	28.789883	110.131971	1.000000	0.017909	1.028850	4.000000	9.637177	2.367974	4.000000	41.979920	35.462954	2.000000	2.445419	1.959531	3.000000	19.867344	54.942057	4.000000	95.287552	4.406156	3.000000	0.024075	3.562210	3.000000	84.483780	1.801899	1.000000	0.010791	4.158407	6.000000	0.018149	1.953743	2.000000	51.247824	1.848802	5.000000	64.084970	4.179645	6.000000	12.166191	0.834898	6.000000	20.348687	0.461021	1.000000	75.666310	4.428657	6.000000	16.128789	1.367745	4.000000	15.038152
66	1	84.282281	23.726306	88.094828	65.089695	14.821522	83.614221	79.140260	45.049305	48.870421	3.992350	77.206622	89.561840	95.276345	4.857322	78.428556	74.509610	62.788198	18.460582	22.194306	5.105863	0.819867	0.803248	0.381558	0.790004	0.216223	0.938647	0.391746	0.275804	0.108943	0.904788	0.328305	0.327588	0.497795	0.170601	0.596931	0.277072	0.348081	0.214424	0.817388	0.933114	176.174525	4.000000	0.199936	60.658242	1.000000	0.010695	69.225068	5.000000	0.011513	162.932138	1.000000	11.277212	29.271172	2.000000	6.790331	62.109925	4.000000	0.010774	5.324290	1.000000	0.018880	2.669879	5.000000	90.751875	101.259882	1.000000	67.522909	13.319013	6.000000	0.024720	0.939020	5.000000	0.027716	52.910268	2.000000	0.011346	5.049805	4.000000	97.040809	3.201127	2.000000	0.014659	146.168873	5.000000	0.010486	16.454353	1.000000	74.677656	1.664646	1.000000	28.076626	78.054661	2.000000	80.391362	9.442901	3.000000	0.016551	3.504683	6.000000	80.539383	4.893012	3.000000	79.748069	14.477135	1.000000	0.030131	5.575931	3.000000	0.058479	139.375639	6.000000	0.429982	26.802505	1.000000	64.147002	5.009225	1.000000	16.374361	92.095017	2.000000	29.536481	42.604947	2.000000	0.016773	4.711149	6.000000	0.395311	167.542493	5.000000	0.038005	1.969582	2.000000	0.015035	3.302422	5.000000	25.442775	148.660923	2.000000	0.010467	4.972337	6.000000	84.621512	4.493924	2.000000	99.064233	49.864046	1.000000	82.460850	0.441604	4.000000	68.713654	27.553759	2.000000	93.736381	5.509608	3.000000	0.016663	4.184838	3.000000	37.284388	3.326073	6.000000	0.033881	4.303258	1.000000	0.019986	5.048185	4.000000	77.294737	0.564012	4.000000	59.448614	2.140278	5.000000	44.714333	4.569168	1.000000	51.494271	4.324563	3.000000	55.291771	3.598842	1.000000	54.060922	4.222870	2.000000	58.220413
