39	1	23.212515	54.989620	96.625224	40.966636	53.775820	21.113406	86.675692	62.002627	68.052986	68.335364	40.798833	26.796134	16.445210	16.473726	2.568599	23.538146	99.409155	65.400179	24.436787	82.816326	0.838178	0.887624	0.253138	0.233432	0.679554	0.971050	0.631175	0.403393	0.440374	0.876759	0.386919	0.385802	0.168753	0.176379	0.681711	0.688712	0.917649	0.705259	0.489454	0.206358	165.402131	6.000000	69.227689	48.310094	3.000000	0.310368	32.740479	4.000000	40.752976	73.860204	1.000000	0.037020	157.002699	5.000000	43.554778	57.461903	1.000000	70.737767	4.393781	3.000000	0.022180	129.182065	2.000000	0.020354	44.098427	4.000000	37.265783	2.650452	6.000000	8.775477	65.375834	5.000000	0.028821	3.449399	2.000000	68.872038	4.807775	6.000000	0.011654	100.993515	3.000000	90.412614	18.830079	2.000000	42.749901	5.732885	2.000000	0.010268	164.586950	4.000000	0.016066	73.457744	6.000000	0.012875	1.887103	5.000000	85.654556	145.857279	2.000000	0.019951	73.186451	4.000000	0.012038	4.780280	6.000000	0.022055	116.231796	4.000000	0.012654	21.730008	4.000000	0.163363	3.167893	3.000000	43.596740	40.967784	5.000000	0.019289	69.359066	6.000000	0.018979	3.126274	3.000000	0.017342	70.692327	2.000000	8.138982	2.373361	5.000000	36.400464	4.266314	2.000000	92.768557	150.870255	5.000000	0.010743	3.533157	4.000000	0.013684	4.171302	4.000000	0.069098	70.259594	6.000000	0.031117	16.789197	6.000000	0.013239	3.222977	6.000000	0.020670	63.597504	5.000000	19.472470	1.691022	4.000000	0.026336	1.036966	2.000000	57.268085	1.391985	6.000000	0.023738	5.926495	3.000000	37.240340	3.176009	6.000000	1.257661	2.551423	1.000000	0.022402	2.622352	4.000000	0.018197	4.760617	2.000000	48.891622	0.305691	3.000000	0.023450	1.080924	1.000000	0.033454	1.537867	2.000000	26.295143
40	1	73.951286	64.307037	92.156406	93.288177	19.815146	48.089645	36.336299	82.901022	39.526569	38.765856	37.237304	69.682606	59.221338	98.659803	28.425611	91.693316	3.019882	71.799661	42.278277	98.736375	0.339169	0.860676	0.996999	0.409696	0.258810	0.467758	0.711585	0.445238	0.305446	0.288716	0.954796	0.956262	0.309132	0.106604	0.210582	0.165688	0.828935	0.271867	0.628174	0.781562	77.508949	3.000000	83.741439	160.371247	1.000000	0.024947	146.245639	4.000000	60.566304	59.311664	5.000000	0.040017	39.807641	5.000000	79.086983	1.350872	5.000000	41.741756	1.321317	5.000000	0.024127	141.740256	2.000000	0.010743	21.580972	1.000000	25.766880	0.379565	3.000000	56.766568	58.069688	4.000000	0.014221	1.170730	6.000000	96.592815	3.177032	6.000000	0.011907	73.046554	4.000000	51.206965	43.519942	4.000000	98.243854	5.800130	6.000000	0.014214	117.695977	1.000000	0.032868	78.616047	2.000000	0.014048	5.251815	3.000000	7.508004	14.382438	4.000000	0.013828	67.436646	1.000000	0.026179	3.378915	6.000000	0.026861	170.377594	6.000000	0.020145	9.486524	4.000000	0.014315	2.395277	5.000000	21.725199	29.462413	4.000000	0.197235	43.933258	1.000000	0.014010	0.522483	3.000000	0.012690	179.789242	1.000000	2.429204	1.886815	1.000000	79.448820	1.776778	2.000000	92.441810	6.386100	2.000000	0.034853	2.597374	1.000000	0.074509	3.220554	1.000000	0.030295	34.994871	4.000000	0.017452	45.555900	5.000000	0.030673	2.820563	5.000000	0.012192	24.014194	2.000000	86.098552	2.844388	4.000000	0.038704	4.782858	4.000000	77.921069	3.153993	6.000000	0.012029	0.440142	5.000000	75.364638	5.500879	4.000000	46.485951	1.626352	4.000000	0.032075	2.790746	6.000000	0.034070	4.816847	2.000000	38.677145	0.318881	6.000000	0.021480	3.587813	2.000000	0.026677	3.225367	4.000000	49.487620
41	1	18.877768	74.794249	19.689804	44.854187	75.898562	72.172104	66.810767	52.037440	44.797499	98.664810	28.561604	85.990680	61.643410	19.139316	8.152853	5.653507	27.729044	28.969968	10.574688	90.680018	0.408618	0.633575	0.500102	0.932173	0.608800	0.508547	0.236185	0.926050	0.952693	0.514144	0.354477	0.970344	0.850019	0.705016	0.601876	0.272365	0.727142	0.408109	0.250462	0.383491	100.408592	1.000000	29.132354	119.401733	5.000000	0.011989	5.428972	1.000000	15.763448	20.768725	3.000000	0.016189	78.675384	5.000000	93.293416	68.611895	5.000000	62.281427	4.467412	4.000000	0.032383	169.812589	2.000000	0.098127	39.472783	5.000000	26.453233	2.652203	5.000000	74.467918	160.229865	5.000000	0.096925	0.155821	4.000000	75.597341	4.915860	3.000000	0.015923	84.515658	5.000000	18.253504	27.916974	1.000000	72.559901	1.481052	1.000000	0.024680	74.155913	4.000000	0.022416	43.619665	5.000000	0.058462	3.835093	4.000000	60.738447	115.468618	1.000000	0.012827	29.921036	4.000000	0.012067	3.568686	6.000000	0.019857	135.457948	3.000000	0.019225	23.239818	2.000000	0.015237	2.856065	5.000000	66.335749	38.955014	1.000000	0.051643	17.879904	5.000000	0.020970	3.083591	2.000000	0.029159	142.988352	6.000000	26.372062	2.885573	3.000000	33.868979	3.131052	1.000000	75.042011	96.469386	5.000000	0.012503	4.699228	3.000000	0.010152	3.165334	1.000000	0.016543	57.667783	5.000000	0.010620	33.756903	6.000000	0.135770	0.144265	1.000000	0.010435	51.323055	5.000000	58.155579	3.517432	1.000000	0.022593	2.421304	3.000000	22.430396	3.174606	4.000000	0.013360	1.542718	6.000000	76.732176	0.976796	2.000000	51.111691	3.829783	5.000000	0.019727	1.811351	2.000000	0.032009	4.442107	1.000000	93.168499	1.617560	6.000000	0.448459	3.941798	5.000000	0.041953	0.641217	1.000000	95.249348
42	1	83.757527	24.042249	67.591320	35.304966	58.452000	73.867896	95.974905	36.984552	48.009188	71.257444	3.842326	58.586915	29.897429	18.969567	93.433497	11.658293	46.353700	93.191825	8.210560	53.979224	0.696080	0.417344	0.518177	0.631328	0.880397	0.297003	0.217879	0.322060	0.728263	0.413434	0.652655	0.969238	0.633321	0.865600	0.321301	0.503540	0.113186	0.519467	0.133349	0.943713	101.217312	3.000000	91.013614	71.078868	1.000000	0.143978	179.873284	4.000000	81.881344	62.672594	6.000000	0.295556	38.940752	4.000000	29.192273	7.723071	6.000000	92.694059	2.078387	2.000000	0.019155	82.859755	1.000000	0.017437	33.132438	6.000000	69.220878	0.956224	6.000000	45.371981	141.095524	4.000000	0.036571	1.021403	6.000000	70.659699	2.447402	4.000000	0.073829	17.687380	4.000000	89.289410	58.883217	2.000000	1.267926	2.193236	4.000000	0.066554	89.608232	1.000000	0.014364	55.586899	1.000000	0.010543	1.327056	3.000000	79.229878	46.855310	2.000000	0.020094	38.770080	6.000000	0.011319	4.201275	1.000000	0.013796	80.324455	4.000000	0.014550	0.864782	3.000000	0.027320	1.871210	1.000000	59.487499	46.730651	4.000000	0.017313	12.482151	3.000000	0.016157	1.845439	6.000000	0.020207	34.308523	6.000000	88.043732	1.787292	5.000000	71.224384	2.205962	6.000000	14.454484	36.741680	5.000000	0.019460	0.201440	6.000000	0.020843	3.769172	1.000000	0.018561	155.187346	1.000000	0.028140	56.416720	4.000000	0.026808	1.515629	2.000000	0.090668	29.432911	5.000000	44.443992	3.865520	3.000000	0.028699	3.768140	5.000000	24.641975	3.222541	2.000000	0.139618	0.415069	3.000000	67.907230	1.067027	4.000000	17.461533	1.812222	1.000000	0.011271	3.932813	4.000000	0.018962	4.277804	6.000000	86.226970	0.853807	2.000000	0.025222	2.854149	2.000000	0.172628	1.697667	1.000000	5.650075
43	1	61.149092	95.365670	20.563303	99.688230	82.612202	49.288045	30.325757	99.864441	83.362939	33.980739	87.808647	60.441918	8.225772	25.473883	36.240563	76.467659	20.491417	8.300915	80.608513	67.333963	0.245489	0.466934	0.927395	0.621838	0.328151	0.946154	0.411516	0.947571	0.609697	0.467855	0.113066	0.797579	0.680055	0.788125	0.199913	0.442238	0.596630	0.228678	0.626932	0.809934	36.325712	5.000000	13.500447	97.943014	3.000000	0.011765	157.268416	3.000000	24.661167	11.976100	4.000000	0.118835	138.839647	3.000000	27.268047	71.651194	6.000000	21.146442	0.224060	6.000000	0.043803	28.441202	5.000000	0.026670	1.758602	5.000000	15.114781	3.232751	2.000000	1.776244	70.627714	2.000000	0.031317	0.881548	3.000000	83.910082	1.475000	5.000000	0.012028	79.006829	3.000000	39.077293	29.668173	1.000000	9.059619	2.779639	4.000000	0.012545	179.812094	6.000000	0.012447	109.306593	5.000000	0.097439	3.800409	5.000000	44.331217	107.968490	6.000000	0.019415	73.802397	5.000000	0.011907	2.443331	4.000000	0.021208	59.543444	4.000000	0.029189	3.520416	1.000000	0.023294	3.158074	2.000000	69.604447	164.279034	6.000000	0.011309	16.870084	2.000000	0.038226	2.459427	2.000000	0.056242	145.574307	2.000000	45.732684	2.487897	3.000000	5.789360	4.633322	3.000000	39.116039	74.604454	5.000000	0.294579	3.007603	5.000000	0.037139	1.189884	4.000000	0.013158	100.223162	1.000000	0.022213	21.730466	4.000000	0.010833	1.363835	5.000000	0.014567	67.665185	2.000000	61.000560	4.175135	1.000000	0.068934	2.374617	4.000000	22.571046	1.060846	5.000000	0.014709	1.405122	5.000000	1.515058	5.211150	3.000000	18.156775	2.714964	6.000000	0.010792	2.714035	5.000000	0.013039	4.847316	4.000000	30.408859	1.222164	6.000000	0.211552	0.508169	1.000000	0.018782	2.772795	6.000000	90.883144
44	1	46.376373	13.183461	21.525175	78.799733	43.771367	34.271398	58.857715	58.552846	68.575986	15.740611	64.624092	67.860342	53.707725	28.330091	31.826499	84.764336	93.453774	48.845079	47.150210	10.487386	0.939466	0.689028	0.635377	0.125178	0.368546	0.697898	0.106421	0.106506	0.545371	0.382720	0.722934	0.118452	0.499775	0.604607	0.945395	0.284614	0.237780	0.776490	0.733209	0.742235	132.871046	2.000000	91.135366	73.399865	4.000000	0.112362	29.337650	6.000000	43.457016	67.047203	5.000000	0.033261	113.959072	4.000000	45.635075	27.077913	3.000000	74.498441	4.462506	4.000000	0.011590	35.232557	3.000000	0.017314	18.714764	5.000000	15.652105	3.723341	4.000000	88.838423	164.068092	3.000000	0.807821	4.831373	2.000000	97.926531	0.887687	3.000000	0.010605	102.539082	4.000000	25.121018	46.678540	4.000000	91.415916	4.503263	2.000000	0.012283	100.115032	3.000000	0.012068	77.529185	1.000000	0.041443	3.073767	4.000000	99.213202	163.098594	2.000000	0.016514	73.306946	2.000000	0.013731	2.112981	4.000000	0.021598	164.457355	5.000000	0.024143	43.293836	6.000000	0.027055	0.492174	6.000000	69.472324	73.076390	6.000000	0.012090	45.248598	2.000000	0.017737	4.036810	4.000000	0.010191	147.205090	5.000000	20.496804	2.627826	1.000000	34.580908	1.935294	2.000000	10.133114	104.568295	1.000000	0.015366	3.370040	6.000000	0.042180	2.268843	3.000000	0.058511	55.982252	2.000000	0.064554	59.512806	1.000000	0.011217	1.603962	3.000000	0.010049	31.749831	5.000000	82.804901	1.182891	5.000000	0.010048	3.989199	5.000000	25.379554	3.849417	6.000000	0.041666	4.551903	2.000000	25.770311	0.709935	4.000000	30.500375	1.500069	3.000000	0.043810	3.558837	6.000000	0.023563	0.730572	4.000000	73.127635	1.460727	4.000000	0.010662	2.611598	3.000000	0.059158	1.297913	4.000000	20.139876
45	1	61.903946	27.667168	63.422886	66.616645	56.403445	20.631249	74.878090	55.984202	63.508588	75.081012	31.469793	10.775426	25.958561	56.558518	70.651183	99.874902	45.086234	27.786164	49.909199	23.939429	0.520447	0.832871	0.257581	0.575899	0.245966	0.594528	0.883751	0.302648	0.576465	0.680812	0.731119	0.177257	0.827566	0.258691	0.447768	0.931173	0.562273	0.901606	0.322030	0.660788	45.183830	4.000000	82.166240	18.826945	5.000000	0.011877	3.780977	3.000000	13.110452	44.132305	1.000000	0.051126	105.226795	6.000000	20.705498	54.329401	4.000000	30.388911	2.901870	1.000000	0.018417	84.328973	4.000000	0.011162	57.330566	2.000000	28.706650	0.344344	3.000000	30.494963	10.567139	4.000000	0.014521	3.991502	4.000000	90.060412	1.953475	5.000000	0.040705	64.117027	2.000000	89.294432	16.645914	4.000000	38.452991	4.388090	6.000000	0.014826	148.837661	3.000000	0.203882	142.103018	3.000000	0.023138	2.632138	1.000000	88.253585	69.087444	3.000000	0.021174	41.183906	1.000000	0.019870	4.816644	6.000000	0.014572	82.979256	4.000000	0.017096	34.014535	3.000000	0.018240	2.760602	3.000000	50.885380	92.983746	1.000000	0.013097	22.930976	5.000000	0.010690	4.181896	2.000000	0.030153	101.311050	6.000000	26.820186	3.932965	5.000000	60.369390	3.428822	3.000000	93.258845	143.864571	5.000000	0.033767	2.606330	3.000000	0.038571	1.735005	5.000000	0.014412	94.417061	4.000000	0.048427	37.239210	1.000000	0.016605	0.282766	5.000000	0.039369	26.469970	4.000000	63.866875	3.482658	2.000000	0.056172	0.272394	1.000000	81.729228	4.306131	1.000000	0.016581	1.919187	4.000000	68.137128	5.694056	4.000000	85.004088	0.342387	1.000000	0.023452	3.722360	2.000000	0.020823	3.958578	3.000000	46.404208	4.322251	5.000000	0.045755	1.021656	4.000000	0.014358	0.570240	2.000000	98.041442
46	1	8.220420	81.967322	15.961200	10.139390	16.626607	72.802282	93.469066	54.031630	82.237278	53.389857	88.417265	16.286057	92.412365	35.574203	82.361767	49.559149	63.995166	99.315187	16.166181	11.981161	0.254584	0.851980	0.266283	0.665016	0.761260	0.971923	0.947839	0.742503	0.530374	0.361664	0.711351	0.307154	0.328534	0.590089	0.615809	0.881807	0.327850	0.688240	0.404479	0.657674	120.045937	6.000000	73.343453	165.897341	6.000000	0.019404	38.151201	4.000000	82.345602	17.064317	6.000000	0.019231	113.721656	6.000000	5.400099	13.992871	4.000000	14.681325	4.515814	6.000000	0.012355	112.442994	2.000000	0.040586	69.266171	5.000000	39.601297	0.591512	2.000000	22.241638	85.936453	5.000000	0.018628	2.372175	6.000000	70.826722	1.862163	6.000000	0.010207	145.507907	6.000000	21.277080	38.719951	5.000000	58.317620	5.951030	2.000000	0.038933	88.147852	6.000000	0.056251	34.173691	4.000000	0.034815	0.153827	5.000000	54.742272	135.916403	1.000000	0.191416	48.121159	4.000000	0.012435	3.502317	4.000000	0.019795	125.479850	6.000000	0.011900	51.919543	3.000000	0.092415	3.755662	4.000000	22.303620	157.892630	2.000000	0.010316	49.444050	6.000000	0.030369	1.787802	4.000000	0.019446	72.274335	6.000000	43.890772	1.131293	5.000000	25.429174	2.109201	5.000000	21.866174	69.901513	4.000000	0.082032	4.483798	4.000000	0.020347	4.590216	2.000000	0.013055	130.680774	5.000000	0.026684	33.972593	5.000000	0.013194	1.741639	1.000000	0.045908	10.617570	5.000000	6.946334	0.562386	6.000000	0.038170	1.414763	5.000000	34.012250	3.839633	2.000000	0.014317	0.366413	2.000000	47.868500	0.517193	2.000000	85.193398	0.834595	4.000000	0.013419	5.839167	2.000000	0.049021	4.623012	5.000000	22.591514	0.679598	1.000000	0.160776	2.708949	2.000000	0.011361	3.498196	1.000000	37.200612
47	1	55.234871	53.088468	55.063081	17.254373	19.422156	41.716976	19.701677	87.965648	51.832381	18.090450	25.123817	12.835451	94.745065	90.895725	44.022699	76.605524	82.983838	84.722913	86.062403	25.756715	0.377200	0.973099	0.348806	0.559189	0.985963	0.192843	0.485475	0.465148	0.187400	0.800558	0.935452	0.332976	0.116176	0.116412	0.707802	0.320406	0.259919	0.597367	0.523718	0.696655	101.888629	5.000000	64.089702	2.480173	1.000000	0.028021	52.434225	4.000000	5.261316	68.059295	3.000000	0.012775	84.419001	1.000000	42.136028	43.962821	3.000000	25.439488	3.305891	6.000000	0.024799	146.938972	5.000000	0.031624	47.618738	6.000000	57.842810	3.719232	2.000000	95.181048	44.794645	4.000000	0.407742	2.032513	6.000000	22.611930	3.738023	4.000000	0.131332	76.566572	4.000000	10.575527	38.389924	3.000000	79.715455	3.412201	1.000000	0.049636	10.481187	4.000000	0.026710	104.966299	1.000000	0.011031	5.666491	6.000000	51.136992	91.074704	6.000000	0.011786	58.940808	1.000000	0.014655	0.834178	3.000000	0.037128	110.478074	1.000000	0.010126	72.365065	6.000000	0.022356	3.248022	2.000000	64.444923	148.905038	5.000000	0.018158	44.993245	5.000000	0.941026	4.124584	2.000000	0.068514	80.228364	2.000000	63.773962	2.367792	4.000000	18.437367	0.752006	3.000000	39.004618	137.831593	3.000000	0.012942	2.564793	2.000000	0.029237	5.342695	5.000000	0.012040	178.463920	3.000000	0.094601	67.346602	1.000000	0.035287	1.419791	2.000000	0.017392	36.070776	2.000000	16.792442	1.649960	1.000000	0.010744	4.393694	6.000000	44.873479	4.193767	4.000000	0.019498	5.446938	6.000000	32.461588	2.982768	4.000000	47.903989	2.687576	3.000000	0.044335	1.386462	5.000000	0.041481	0.559702	1.000000	72.606847	2.458816	6.000000	0.022052	4.074244	2.000000	0.015331	2.663873	4.000000	61.674125
48	1	72.167773	55.000264	9.695568	97.692139	25.703144	26.562929	9.086815	97.455032	82.226652	81.465729	78.395266	10.111731	82.536788	8.658147	50.311193	70.112277	38.051719	85.460556	6.561706	20.827917	0.255857	0.682101	0.374519	0.110278	0.719833	0.344686	0.438377	0.750253	0.717470	0.847787	0.902165	0.827909	0.909307	0.675236	0.371286	0.656544	0.289477	0.602689	0.100949	0.679512	40.570076	2.000000	69.541015	142.462369	6.000000	0.804125	158.313606	5.000000	37.137940	10.777400	2.000000	0.020032	32.575980	1.000000	28.733353	55.089943	5.000000	21.411373	0.728142	6.000000	0.180775	27.737270	1.000000	0.015823	59.918168	6.000000	6.921582	0.376296	5.000000	71.215439	133.876677	2.000000	0.320309	4.318627	1.000000	19.417026	3.442752	4.000000	0.016095	81.371491	2.000000	62.029105	14.240440	3.000000	41.939374	4.528896	5.000000	0.010903	53.730878	3.000000	0.045847	160.040921	3.000000	0.016940	5.507803	4.000000	94.474729	162.251765	2.000000	0.015066	23.775178	5.000000	0.017360	2.384246	6.000000	0.023714	111.998692	3.000000	0.016890	32.163391	4.000000	0.111300	2.471369	5.000000	41.807819	85.595223	6.000000	0.058646	40.612982	3.000000	0.054686	1.186475	2.000000	0.021781	80.159924	3.000000	20.003746	2.050711	6.000000	57.434575	0.808111	5.000000	37.656482	176.897531	6.000000	0.013758	2.298400	1.000000	0.030855	1.803991	3.000000	0.018636	68.111745	5.000000	0.013010	23.054923	1.000000	0.012442	1.974476	1.000000	0.479963	1.410807	4.000000	59.446140	4.677725	1.000000	0.031402	0.721858	2.000000	91.720174	0.939564	1.000000	0.017044	2.358909	4.000000	56.437022	1.128751	5.000000	46.269519	3.177656	4.000000	0.014530	5.880808	4.000000	0.019275	5.160235	5.000000	82.041692	0.230238	4.000000	0.024894	3.140034	6.000000	0.018271	2.917500	3.000000	95.369180
49	1	98.724254	36.966957	31.784278	84.663283	70.686556	81.516963	62.190762	16.420455	89.507386	66.423185	35.019717	24.599963	15.865644	27.433111	80.101935	31.396951	57.705708	38.929448	22.269462	51.704827	0.262285	0.455081	0.896397	0.983254	0.656464	0.381583	0.177830	0.958092	0.514366	0.892022	0.809983	0.449254	0.722063	0.322946	0.155155	0.820196	0.268814	0.697911	0.747703	0.325577	140.734188	5.000000	71.811991	137.859007	2.000000	0.012647	147.154179	5.000000	80.236429	16.251455	4.000000	0.032322	52.911911	6.000000	31.949886	61.493653	2.000000	3.493192	1.958520	2.000000	0.010101	55.210520	2.000000	0.010401	53.328087	4.000000	97.795849	3.621798	2.000000	4.405212	168.925448	5.000000	0.173648	3.280504	1.000000	71.539757	2.671529	2.000000	0.019379	48.646330	4.000000	83.523211	19.465513	5.000000	85.268920	4.032890	3.000000	0.080037	11.651375	5.000000	0.012011	73.133701	6.000000	0.037310	4.001533	6.000000	73.441814	148.111064	2.000000	0.020150	8.661012	4.000000	0.015068	3.927609	3.000000	0.153745	51.724092	1.000000	0.030014	61.831603	4.000000	0.019746	2.604064	3.000000	85.047118	147.499690	5.000000	0.049070	6.983193	1.000000	0.015718	3.701883	3.000000	0.015170	54.550035	3.000000	90.741035	1.261642	4.000000	98.355813	0.969704	1.000000	98.589905	176.485767	1.000000	0.015019	4.248128	5.000000	0.024854	5.134663	1.000000	0.052022	76.085446	1.000000	0.010771	55.808437	6.000000	0.012013	3.202679	4.000000	0.140428	28.765481	5.000000	11.061434	0.517391	3.000000	0.010242	4.692084	6.000000	70.457504	4.263794	6.000000	0.042392	2.209937	4.000000	59.585945	2.902560	3.000000	53.971239	4.462274	5.000000	0.011125	4.103481	3.000000	0.015930	2.652181	5.000000	60.052892	2.373251	6.000000	0.024584	0.561996	4.000000	0.020199	2.285795	6.000000	17.220579
50	1	16.639311	20.138354	99.492812	18.687679	95.932091	84.905277	29.981460	56.855719	5.743812	56.284689	49.536553	77.080793	74.968075	39.267175	3.346477	29.187128	22.270801	99.233063	87.216686	25.701262	0.897062	0.902648	0.526642	0.775886	0.934593	0.293167	0.177403	0.627900	0.151320	0.344118	0.763220	0.455424	0.635682	0.849332	0.880976	0.876890	0.882815	0.899335	0.107072	0.582009	178.876000	6.000000	18.366092	135.555021	1.000000	0.010551	122.493200	5.000000	78.824112	63.956425	5.000000	0.054986	51.732875	5.000000	56.882002	67.192020	5.000000	7.431405	0.434639	6.000000	0.136110	121.694619	5.000000	0.013863	14.452636	4.000000	7.105990	5.723587	5.000000	56.783261	90.144859	5.000000	0.011620	0.492528	5.000000	92.264305	0.971852	2.000000	0.019364	141.141422	5.000000	26.469494	42.915457	6.000000	81.216919	5.058572	4.000000	0.012980	124.962588	5.000000	0.028743	173.809059	5.000000	0.013678	1.989815	3.000000	81.443241	8.253089	4.000000	0.026321	62.578765	3.000000	0.033004	1.207359	1.000000	0.016932	126.773694	1.000000	0.013474	71.341758	5.000000	0.034283	0.205048	6.000000	74.335692	169.798811	5.000000	0.106487	5.540404	6.000000	0.030005	2.854174	6.000000	0.019665	110.420059	5.000000	57.974097	3.034535	1.000000	26.098547	1.511879	4.000000	85.882373	109.872452	4.000000	0.012306	0.106377	2.000000	0.019170	3.767601	1.000000	0.015680	51.841326	2.000000	0.173850	10.208575	6.000000	0.015812	2.997058	5.000000	0.136074	59.515975	2.000000	26.863087	3.901607	5.000000	0.024970	3.272143	2.000000	59.240635	1.815843	2.000000	0.028209	5.332309	6.000000	21.437073	0.814924	5.000000	27.842302	4.501178	4.000000	0.019554	1.552278	3.000000	0.012790	4.798664	3.000000	13.708831	3.198430	3.000000	0.192158	4.474950	5.000000	0.019422	2.049276	6.000000	94.781835
51	1	98.204749	31.554478	10.459661	36.775111	47.926161	91.835637	15.453416	17.291488	54.938355	36.644576	80.370290	90.110420	84.082510	3.590477	48.882974	82.172867	90.332079	71.120237	54.801779	51.398293	0.811253	0.472997	0.598149	0.989857	0.371843	0.158995	0.220338	0.405181	0.662460	0.595631	0.306856	0.803143	0.938227	0.196835	0.136264	0.616516	0.472502	0.925079	0.274882	0.473462	13.736278	2.000000	2.258824	12.835203	5.000000	0.023219	163.261676	5.000000	80.876816	42.122288	4.000000	0.041951	137.945091	1.000000	80.376979	17.030162	4.000000	33.096106	3.872577	3.000000	0.019026	45.243467	4.000000	0.011938	40.664761	3.000000	16.814965	0.481055	5.000000	61.260841	51.056374	1.000000	0.098881	2.231900	4.000000	58.612482	2.448557	4.000000	0.022601	42.147763	3.000000	96.756917	55.308821	6.000000	27.486387	3.626350	2.000000	0.065295	121.436573	4.000000	0.018259	104.487110	6.000000	0.074654	2.314898	2.000000	31.135853	82.237748	2.000000	0.028607	37.162670	3.000000	0.158892	0.574854	2.000000	0.020609	123.855898	5.000000	0.044471	71.557430	5.000000	0.049673	0.342855	4.000000	5.931856	92.050808	3.000000	0.010063	8.401704	3.000000	0.032948	0.756602	1.000000	0.022562	141.867549	6.000000	46.494287	2.668667	5.000000	70.451013	0.102761	4.000000	51.831069	69.313254	3.000000	0.010638	4.388006	1.000000	0.027758	5.259662	4.000000	0.017340	62.860622	1.000000	0.072876	70.016674	1.000000	0.019277	3.270719	1.000000	0.059994	5.505603	3.000000	42.073770	2.579100	4.000000	0.074810	3.879535	2.000000	1.461825	1.489783	1.000000	0.058882	1.954640	5.000000	60.678446	1.083471	1.000000	52.447633	3.275671	4.000000	0.181986	2.152755	3.000000	0.014738	1.272809	3.000000	12.558142	2.187737	5.000000	0.426018	2.221637	3.000000	0.021483	0.072399	4.000000	86.409837
52	1	19.736669	73.863679	47.720742	8.023803	18.229703	27.649499	66.053824	82.692993	94.692851	82.905915	29.367124	57.085861	61.272996	81.982065	33.741454	72.216193	40.957215	54.341672	43.715250	64.316446	0.781527	0.882014	0.198483	0.855966	0.926471	0.912922	0.615788	0.736856	0.261954	0.175248	0.816262	0.334129	0.908440	0.837194	0.313297	0.621233	0.589534	0.929355	0.764193	0.871006	178.271131	6.000000	38.966602	80.059871	4.000000	0.019419	76.306869	1.000000	80.548981	29.737541	6.000000	0.033178	145.782302	2.000000	52.578151	37.809239	5.000000	50.665002	4.863423	6.000000	0.016181	23.502487	6.000000	0.033015	34.697624	3.000000	33.355421	4.983716	2.000000	12.372761	161.490472	6.000000	0.012582	2.647750	6.000000	13.916360	5.695966	6.000000	0.011657	94.881462	6.000000	7.154208	3.540051	5.000000	27.438235	0.335161	6.000000	0.200328	166.468148	2.000000	0.016176	117.344975	2.000000	0.019382	3.242508	1.000000	51.862757	119.489271	3.000000	0.562096	61.269653	1.000000	0.794159	0.194915	1.000000	0.013930	41.310963	3.000000	0.449580	65.529143	6.000000	0.017402	4.417199	1.000000	11.341345	128.539420	1.000000	0.018301	55.256628	3.000000	0.136878	0.736202	3.000000	0.017137	97.434662	1.000000	90.873596	2.279385	4.000000	82.413359	4.557902	2.000000	75.093820	80.339327	4.000000	0.017009	0.647120	3.000000	0.022427	1.634653	5.000000	0.019285	151.236096	2.000000	0.142911	40.376005	4.000000	0.093755	1.952558	1.000000	0.011990	32.980597	4.000000	51.520498	0.328819	1.000000	0.083283	0.098209	2.000000	56.041974	2.543326	4.000000	0.018543	4.494916	4.000000	96.547552	0.078074	2.000000	25.843300	4.809185	6.000000	0.012684	1.019847	6.000000	0.497463	5.315715	5.000000	59.799456	2.762696	5.000000	0.449401	2.766309	3.000000	0.010404	1.384738	4.000000	36.279621
