53	1	58.325505	81.679564	23.739706	77.490630	68.140229	16.312656	3.311441	54.671778	57.899886	19.691675	43.824596	46.818859	50.902252	72.947474	42.309086	92.241416	37.659473	9.412604	79.088389	78.878292	0.318347	0.276852	0.992666	0.322563	0.440221	0.911858	0.266939	0.855302	0.941578	0.934249	0.705067	0.279994	0.878803	0.315310	0.421411	0.939747	0.328151	0.648194	0.363775	0.123231	61.679339	5.000000	0.151295	94.733609	1.000000	46.253962	34.128339	2.000000	0.015735	55.959570	2.000000	0.016573	86.037870	4.000000	67.010053	3.507638	3.000000	0.010699	4.646910	5.000000	2.676516	11.867102	4.000000	77.712143	26.826526	5.000000	0.378511	1.461107	2.000000	67.175615	86.829176	5.000000	89.150766	3.326022	1.000000	46.065846	0.764785	4.000000	95.973837	89.658168	1.000000	92.595373	23.803623	4.000000	62.857797	5.108699	6.000000	19.742423	32.200825	5.000000	1.090905	76.780851	3.000000	0.019863	2.673381	4.000000	0.011335	171.083530	3.000000	96.460027	49.766170	3.000000	52.398158	6.873975	1.000000	92.021566	163.421534	1.000000	0.036520	37.776695	5.000000	20.183908	4.301285	2.000000	70.706093	108.938586	5.000000	0.067404	21.932006	6.000000	26.250374	2.252815	4.000000	97.595580	31.276066	3.000000	0.026411	0.671418	5.000000	10.088760	6.636205	3.000000	17.595898	27.037234	2.000000	36.087926	4.886282	1.000000	0.010554	4.507146	5.000000	18.061703	10.768102	5.000000	0.017563	1.007506	3.000000	50.568086	5.336646	2.000000	0.383646	46.884607	3.000000	0.053414	0.615751	4.000000	0.018259	3.626308	4.000000	0.015417	4.013857	3.000000	0.014425	5.794891	2.000000	0.013334	4.941454	5.000000	0.010029	3.213902	5.000000	61.019312	5.691330	4.000000	0.267392	0.547745	6.000000	0.036895	4.831649	3.000000	64.988980	3.589529	3.000000	89.021752	4.606200	4.000000	0.010446
54	1	30.746956	28.431431	84.728341	12.509050	72.505456	39.486852	66.200750	17.862160	4.059901	51.959084	46.638307	21.115770	8.446303	46.435309	14.163381	29.901402	6.688547	53.394020	93.081326	1.886302	0.669532	0.191532	0.602665	0.966625	0.149298	0.167949	0.977933	0.157643	0.540958	0.461496	0.394527	0.202019	0.214376	0.395035	0.263849	0.817283	0.752440	0.538665	0.146337	0.212467	68.474305	4.000000	0.016158	76.064567	1.000000	85.793815	55.965939	4.000000	0.012317	35.702987	5.000000	0.012507	37.814411	6.000000	70.864220	37.719368	4.000000	0.013186	1.509452	6.000000	67.665342	141.254794	4.000000	69.461114	8.514684	5.000000	0.018003	0.810802	1.000000	52.182398	26.175912	3.000000	49.548030	3.809980	3.000000	99.902792	3.683617	6.000000	44.687915	14.727148	1.000000	8.884191	46.792440	3.000000	58.112236	1.027329	2.000000	49.815028	55.872298	2.000000	49.466902	68.320712	4.000000	0.033409	4.204760	2.000000	0.024620	21.504981	5.000000	98.264013	44.914724	6.000000	9.406764	2.339818	3.000000	52.196560	23.369425	5.000000	0.014146	6.702682	5.000000	67.996461	2.781436	3.000000	24.299811	118.311314	1.000000	0.024005	19.928814	5.000000	13.926779	2.882652	2.000000	3.612774	157.447610	6.000000	0.029905	2.017062	5.000000	78.537886	6.796622	2.000000	41.980070	136.789546	3.000000	74.237739	1.456642	4.000000	0.044613	2.025471	3.000000	91.187618	127.385605	6.000000	0.415752	15.058957	4.000000	73.107900	5.784839	1.000000	0.404961	7.421782	5.000000	0.063758	4.847835	6.000000	0.012178	3.102108	3.000000	0.032931	2.643456	4.000000	0.014819	4.669184	2.000000	0.123635	6.863905	2.000000	0.242624	0.776892	4.000000	23.348860	5.476108	4.000000	0.012628	1.860066	4.000000	0.017773	5.945050	6.000000	29.690868	4.352762	3.000000	24.939126	0.236692	3.000000	0.021852
55	1	57.262198	66.502926	86.696593	52.018519	17.101212	34.384472	67.755823	23.667310	54.243027	11.103308	89.784152	54.094824	95.646920	46.594778	68.490420	91.762383	94.668936	77.144657	19.204926	23.743026	0.203437	0.706358	0.311429	0.245756	0.801520	0.186113	0.571694	0.690566	0.786116	0.467235	0.448936	0.819448	0.426879	0.337076	0.851723	0.544912	0.240967	0.388436	0.886077	0.725880	81.376770	2.000000	0.074769	51.475817	3.000000	83.329695	148.736440	5.000000	0.034501	41.050799	2.000000	0.014061	81.486528	3.000000	83.337015	20.150767	3.000000	0.010762	2.295662	5.000000	24.457901	86.379771	5.000000	91.143741	9.917421	5.000000	0.017784	3.298973	4.000000	11.965934	45.665504	1.000000	27.678824	1.932498	6.000000	50.495954	1.317657	3.000000	73.463298	116.940942	6.000000	40.133281	30.507371	4.000000	37.487610	3.756993	4.000000	31.007165	86.555472	3.000000	18.342422	11.187632	5.000000	0.025061	3.800237	5.000000	0.011261	145.078181	5.000000	17.371710	22.602987	4.000000	23.686579	0.307875	6.000000	98.116645	127.423973	4.000000	0.014741	19.905727	4.000000	37.089460	3.444617	3.000000	26.349937	77.709314	4.000000	0.011119	30.035945	2.000000	63.204118	3.616811	5.000000	82.332450	89.011314	5.000000	0.011922	0.180573	4.000000	84.917564	7.670307	5.000000	23.575269	122.173639	2.000000	38.640708	3.545619	1.000000	0.012442	2.839358	6.000000	29.509452	105.154496	6.000000	0.019864	43.193091	5.000000	25.697465	3.622447	3.000000	0.010404	34.329873	5.000000	0.018613	4.466334	2.000000	0.086407	3.211922	1.000000	0.088602	2.226517	2.000000	0.010093	2.139496	2.000000	0.017256	1.830180	4.000000	0.071488	1.924795	4.000000	52.145445	4.974455	2.000000	0.015839	6.442469	4.000000	0.012603	1.035595	3.000000	86.268285	4.971404	2.000000	15.567545	4.022632	3.000000	0.012233
56	1	40.897246	82.002050	2.849089	12.169616	78.245341	94.984480	55.182229	6.980852	94.355138	47.100542	23.485372	88.455067	80.641957	50.935822	38.895901	33.845949	40.178070	37.034997	67.482940	91.401201	0.540406	0.143896	0.316191	0.107612	0.122437	0.347056	0.194934	0.577047	0.880197	0.658945	0.924800	0.168568	0.777662	0.671525	0.995815	0.323038	0.813904	0.523222	0.756759	0.362284	116.949524	3.000000	0.013891	15.021082	5.000000	28.443171	49.921250	5.000000	0.069170	10.719967	4.000000	0.018806	35.114195	5.000000	23.578649	14.849410	4.000000	0.013676	4.335763	6.000000	71.429494	172.924416	4.000000	24.220579	17.353501	1.000000	0.017853	1.272170	2.000000	64.380307	95.005191	6.000000	55.755615	3.721915	4.000000	55.393507	1.094110	3.000000	29.301177	96.295941	1.000000	75.801980	39.599089	4.000000	38.924776	0.488705	4.000000	68.495539	44.857227	2.000000	70.353904	12.899960	1.000000	0.048442	1.234746	4.000000	0.014195	138.367236	4.000000	97.196378	35.143759	4.000000	95.843883	5.437771	6.000000	30.260438	84.950302	5.000000	0.020887	15.364982	3.000000	58.189723	1.855144	4.000000	6.336814	29.904182	1.000000	0.016739	6.989497	3.000000	69.550119	0.269427	2.000000	19.780007	85.129749	3.000000	0.778696	1.542498	4.000000	27.135187	1.423417	4.000000	36.134813	60.023443	3.000000	32.718512	6.972985	6.000000	0.050444	0.267645	4.000000	70.119742	122.306823	3.000000	0.122952	44.440760	5.000000	47.625827	3.861655	4.000000	0.011013	9.801531	3.000000	0.011721	4.669595	3.000000	0.764150	7.659359	3.000000	0.010279	1.071295	1.000000	0.115780	5.756035	4.000000	0.011367	0.927893	1.000000	0.055175	3.016155	6.000000	30.364384	0.250677	5.000000	0.021131	0.476899	3.000000	0.021730	1.279570	2.000000	90.855272	4.054907	3.000000	77.737474	3.015193	2.000000	0.084645
57	1	7.739593	21.322799	32.855505	58.644706	81.774639	10.532126	48.327720	67.345252	67.829082	26.025478	3.265474	32.254542	45.947068	8.010157	44.708615	22.077006	10.492079	50.044245	32.717267	43.211477	0.764898	0.413971	0.201260	0.950595	0.611104	0.735564	0.268009	0.520276	0.845082	0.157628	0.462717	0.621295	0.929909	0.199424	0.318979	0.657490	0.184468	0.676852	0.671934	0.331685	52.832908	3.000000	0.022670	165.012560	5.000000	13.881052	144.056852	5.000000	0.029129	10.783454	6.000000	0.010383	60.701340	4.000000	29.830418	30.197227	5.000000	0.058561	4.064543	2.000000	6.099937	102.258218	6.000000	65.356559	28.833179	5.000000	0.024848	1.404816	3.000000	52.397108	107.964881	2.000000	74.252752	3.233544	2.000000	75.758650	4.686077	1.000000	6.275063	115.870938	3.000000	7.986868	27.362092	4.000000	21.365871	5.159225	2.000000	44.178041	5.253294	3.000000	39.223327	108.629704	4.000000	0.053865	5.831525	3.000000	0.012363	99.147578	3.000000	60.146660	52.615921	6.000000	19.247544	1.080853	6.000000	78.934629	50.854042	6.000000	0.048972	2.704646	5.000000	75.862715	2.046392	1.000000	38.692703	113.878815	5.000000	0.016455	32.897113	2.000000	26.239161	0.867914	5.000000	74.656456	23.118897	4.000000	0.017107	1.034339	3.000000	6.157980	6.252471	3.000000	64.606014	66.187932	6.000000	12.611303	2.549098	6.000000	0.072416	5.669706	3.000000	72.017853	45.244651	4.000000	0.018188	3.975348	6.000000	95.601947	4.775793	6.000000	0.014116	23.763323	1.000000	0.052269	3.488385	4.000000	0.089817	2.707761	3.000000	0.010159	1.739157	5.000000	0.015160	3.987798	2.000000	0.014150	3.054402	6.000000	0.018358	3.392767	3.000000	61.711494	5.616386	6.000000	0.011230	3.405848	1.000000	0.018886	2.180344	3.000000	44.082859	4.546309	1.000000	5.451968	0.276642	5.000000	0.014424
58	1	88.935104	70.719637	67.255272	22.145482	56.496327	27.060099	85.310161	90.287913	83.864545	21.594092	76.092380	55.960267	89.954618	76.548139	49.001228	72.820731	89.159663	22.640102	13.914150	67.240724	0.578801	0.844152	0.939011	0.608992	0.520302	0.336160	0.761430	0.703335	0.690555	0.361169	0.131362	0.330185	0.350029	0.173176	0.418413	0.776563	0.632094	0.382221	0.726326	0.275073	169.532779	1.000000	0.059036	30.181610	6.000000	80.893914	84.702826	1.000000	0.306095	55.766921	3.000000	0.024632	92.094377	2.000000	9.927728	46.423003	2.000000	0.019004	1.853540	4.000000	83.146549	105.724832	4.000000	67.421748	15.535611	1.000000	0.020942	2.472698	2.000000	37.709684	157.535521	4.000000	51.035376	0.907019	2.000000	84.639500	0.962921	3.000000	36.157503	158.925731	2.000000	17.292870	11.936819	2.000000	26.129155	1.523271	3.000000	57.459247	129.597298	5.000000	60.533918	79.908561	6.000000	0.060414	0.668302	4.000000	0.017518	20.568358	5.000000	9.323797	48.539152	2.000000	19.716158	2.148694	4.000000	65.168813	80.745017	2.000000	0.076885	35.955021	1.000000	93.161462	0.092812	2.000000	12.091763	72.450254	1.000000	0.036845	25.897688	5.000000	77.227561	4.063797	1.000000	31.710952	27.782740	4.000000	0.018566	2.769754	6.000000	94.057852	4.047843	6.000000	90.834326	98.713794	4.000000	59.290516	6.271546	1.000000	0.026105	0.190387	6.000000	36.419165	156.990860	3.000000	0.031641	34.248781	2.000000	87.302980	5.758909	5.000000	0.016491	42.685881	4.000000	0.010531	1.824523	6.000000	0.101771	7.215865	6.000000	0.011304	0.298683	3.000000	0.022368	5.729791	1.000000	0.038009	0.198926	4.000000	0.050590	2.210994	1.000000	53.922480	2.849017	3.000000	0.028400	2.393344	1.000000	0.327394	2.478594	1.000000	81.688385	4.253863	6.000000	63.810525	5.462611	5.000000	0.010372
59	1	12.095578	32.955255	1.213732	3.650823	40.864202	84.897339	87.773597	21.875323	82.329174	35.625595	32.648147	51.457221	41.582382	53.546525	90.582284	35.534981	38.940610	82.908501	41.309807	3.951878	0.942470	0.306320	0.969453	0.575488	0.811996	0.507950	0.831596	0.124180	0.725561	0.387557	0.356479	0.444505	0.648399	0.152212	0.999022	0.783130	0.674980	0.809932	0.702191	0.727213	40.170183	4.000000	0.010290	167.345652	5.000000	70.570363	79.427675	1.000000	0.019974	8.973981	1.000000	0.013248	79.943867	3.000000	93.567485	39.903332	3.000000	0.028040	2.561999	6.000000	91.839178	130.501896	3.000000	58.120723	30.784511	5.000000	0.032026	2.365053	1.000000	64.012501	141.430535	6.000000	26.128959	4.407160	6.000000	88.571914	3.035251	1.000000	53.347278	14.421864	3.000000	70.493062	29.758580	5.000000	45.833942	5.671952	3.000000	63.750197	106.859427	5.000000	23.571802	82.632638	4.000000	0.013250	2.377002	1.000000	0.010484	44.239649	4.000000	36.262492	43.860311	3.000000	92.371063	6.501831	4.000000	73.647119	165.278859	3.000000	0.027720	13.436789	1.000000	63.223247	4.048288	2.000000	67.051972	147.021956	1.000000	0.024482	48.218550	2.000000	10.579865	2.350715	2.000000	91.475357	133.656868	2.000000	0.021018	0.465410	2.000000	36.436140	6.334791	3.000000	53.294794	49.825873	4.000000	98.937166	6.782465	6.000000	0.016429	4.809803	5.000000	26.133717	115.886810	3.000000	0.025407	25.864124	3.000000	22.685499	4.306406	6.000000	0.010903	34.700032	6.000000	0.015436	2.922266	3.000000	0.011799	4.645624	1.000000	0.012007	1.090746	3.000000	0.011687	3.603110	6.000000	0.011482	5.256387	5.000000	0.010381	4.779316	3.000000	15.944459	4.943030	1.000000	0.013217	6.907139	2.000000	0.011310	4.982703	5.000000	92.623973	6.348950	6.000000	3.988574	2.280129	3.000000	0.015386
60	1	56.832819	66.526414	25.380798	40.871165	57.650127	68.486663	31.984178	29.088092	55.387980	77.757741	45.254647	92.685343	98.525244	89.929144	56.644272	59.332062	59.419911	38.460342	98.699049	76.353653	0.383927	0.629555	0.415012	0.225574	0.942701	0.909351	0.558017	0.410487	0.843398	0.719855	0.660301	0.936700	0.656354	0.738853	0.388966	0.711689	0.275701	0.810600	0.931742	0.988202	40.737867	5.000000	0.173157	123.912583	2.000000	66.990579	110.965983	2.000000	0.041739	44.125212	3.000000	0.102238	137.733676	1.000000	57.636295	14.934375	4.000000	0.098853	4.163326	1.000000	46.689775	15.857892	6.000000	36.432244	50.346621	4.000000	0.012751	5.839867	6.000000	28.606702	101.554851	5.000000	25.224926	3.940288	6.000000	31.580559	2.487953	5.000000	93.230298	156.304944	6.000000	91.708806	43.517648	3.000000	80.361179	4.071685	6.000000	50.199610	91.899514	2.000000	75.683412	90.141996	4.000000	0.011332	1.363182	5.000000	0.022170	127.283473	3.000000	92.513627	2.662998	4.000000	76.018576	5.300780	6.000000	50.208971	156.176384	4.000000	0.010755	4.071800	1.000000	81.989025	1.092959	2.000000	25.671429	78.453970	3.000000	0.103113	38.912822	5.000000	51.194990	3.453867	1.000000	77.374332	167.718490	5.000000	0.016843	2.613773	5.000000	93.197123	6.716828	1.000000	28.509553	39.208395	5.000000	18.856127	0.924002	4.000000	0.017402	2.490468	1.000000	9.796185	162.373207	2.000000	0.021056	12.760204	2.000000	58.958784	2.971105	4.000000	0.030041	8.857111	5.000000	0.017529	1.555679	2.000000	0.011577	2.909662	2.000000	0.068922	3.925110	1.000000	0.010533	1.261586	1.000000	0.054336	0.484027	3.000000	0.052529	3.991250	2.000000	3.011506	3.912343	6.000000	0.023503	6.539193	1.000000	0.019382	2.388304	4.000000	94.135322	4.819652	5.000000	56.157294	5.590507	4.000000	0.016793
61	1	94.673954	29.247978	61.124655	53.487671	43.545216	52.104150	74.748928	78.904355	1.840369	47.428569	43.264277	67.120252	52.994451	42.616400	79.759249	40.540397	56.510967	55.009276	1.579984	10.741184	0.765522	0.679017	0.878782	0.867033	0.943913	0.883538	0.684061	0.521815	0.387261	0.548750	0.686885	0.121319	0.443699	0.244331	0.275687	0.975742	0.740855	0.650461	0.918573	0.671045	68.568259	2.000000	0.033321	92.337655	3.000000	90.853812	125.374075	4.000000	0.043820	54.745669	1.000000	0.014376	12.437139	1.000000	26.742658	31.172131	3.000000	0.012052	0.567191	4.000000	3.983992	58.140550	5.000000	99.206240	8.524836	4.000000	0.011626	4.745734	5.000000	84.715321	145.523328	4.000000	85.582417	0.604304	3.000000	66.771144	0.765926	4.000000	20.655904	168.634939	2.000000	18.018893	42.314040	2.000000	98.550769	4.687487	4.000000	55.214471	26.491623	6.000000	33.733686	10.979245	6.000000	0.021240	1.332488	1.000000	0.077945	83.747467	4.000000	88.093455	56.767601	6.000000	63.320435	5.778226	1.000000	72.318547	54.971009	3.000000	0.019107	31.084799	3.000000	36.641179	4.042557	6.000000	37.200514	24.344801	3.000000	0.065948	48.752399	4.000000	31.059582	2.325004	4.000000	14.042616	177.653016	2.000000	0.011182	2.448344	3.000000	42.635528	1.019535	6.000000	55.539428	174.676879	6.000000	53.623972	6.525267	2.000000	0.011472	5.984339	2.000000	68.675959	144.368743	6.000000	0.011873	54.022454	6.000000	47.321830	3.300172	4.000000	0.012481	42.425619	1.000000	0.012309	4.376464	1.000000	0.025179	6.211844	2.000000	0.017973	4.051002	5.000000	0.016345	3.430407	4.000000	0.025650	5.740518	2.000000	0.011935	3.448364	6.000000	25.114184	1.522294	1.000000	0.010467	2.901487	3.000000	0.041010	5.597095	1.000000	79.557715	5.716595	6.000000	18.662207	2.626049	5.000000	0.020131
62	1	13.521182	1.706943	23.484568	23.139978	20.448563	22.434442	91.769666	83.540414	85.503347	81.309131	38.877086	94.249589	34.778336	5.407720	31.502861	62.503509	65.594302	16.231238	14.462318	10.466134	0.236317	0.829043	0.144524	0.522304	0.350244	0.234941	0.913252	0.340353	0.950101	0.786385	0.778569	0.743390	0.122247	0.732596	0.731097	0.643669	0.333705	0.368926	0.146674	0.702646	125.543406	6.000000	0.055378	23.595008	2.000000	21.307692	23.520908	2.000000	0.022605	22.351452	1.000000	0.010013	42.491378	6.000000	29.761030	50.994314	2.000000	0.028441	2.204448	6.000000	80.396223	93.708540	2.000000	90.108947	23.334909	4.000000	0.029912	4.294890	6.000000	19.481748	76.121980	5.000000	45.734705	4.714205	2.000000	14.031824	0.312981	3.000000	59.323227	36.586211	1.000000	88.591127	0.966889	3.000000	32.748405	2.328926	5.000000	53.937886	79.779588	1.000000	16.280373	151.628884	3.000000	0.011070	1.468229	5.000000	0.014306	90.715813	1.000000	8.844855	40.588458	5.000000	22.357831	5.113479	1.000000	5.291073	157.986031	3.000000	0.010873	3.393803	5.000000	55.257716	1.023198	6.000000	66.306992	178.462836	5.000000	0.030197	37.164220	6.000000	78.719756	3.002972	1.000000	5.407052	66.010316	1.000000	0.012974	0.189880	2.000000	38.413586	6.089247	1.000000	28.467791	81.214852	5.000000	18.755746	3.598542	6.000000	0.016648	5.666190	1.000000	92.422348	41.117730	1.000000	0.038541	55.192621	3.000000	62.963641	3.775458	5.000000	0.055265	19.668935	5.000000	0.010795	1.767906	1.000000	0.014244	6.161094	3.000000	0.011191	0.743240	6.000000	0.013310	2.728905	5.000000	0.015547	4.785984	5.000000	0.019306	4.421729	1.000000	63.234021	2.495757	6.000000	0.019823	7.198043	6.000000	0.010026	3.577609	3.000000	85.962920	1.891147	6.000000	97.474983	1.297111	5.000000	0.045187
63	1	8.423957	9.614853	49.278846	57.164643	38.266885	43.839655	53.237321	64.047235	42.917091	17.998583	79.009784	9.846901	79.270824	41.193927	95.151945	92.796202	28.977293	67.853340	23.735475	41.329883	0.253579	0.129158	0.204636	0.991321	0.472018	0.960344	0.480659	0.104669	0.297882	0.521821	0.364735	0.119682	0.192289	0.504667	0.951640	0.792155	0.122729	0.650234	0.740965	0.666490	86.833654	4.000000	0.076900	152.035956	2.000000	67.287861	97.630705	3.000000	0.011868	9.442410	3.000000	0.028466	89.135258	1.000000	80.340131	46.109803	2.000000	0.172612	0.515952	3.000000	23.723507	78.604299	3.000000	24.845308	42.607159	6.000000	0.023366	3.283516	5.000000	31.832941	116.451045	2.000000	26.712912	3.020201	1.000000	71.682080	0.175298	3.000000	15.528658	158.755958	3.000000	60.576100	1.464186	4.000000	40.396183	3.268817	6.000000	44.487375	67.162959	3.000000	65.568587	96.603420	2.000000	0.012788	1.442846	1.000000	0.029467	100.990593	1.000000	4.183452	49.726173	3.000000	48.258990	6.486708	2.000000	71.234360	35.894100	6.000000	0.022235	39.634311	1.000000	34.175043	2.218772	5.000000	19.449082	32.865994	4.000000	0.021716	50.942453	4.000000	12.427645	3.236445	1.000000	2.447229	97.199823	5.000000	0.236591	4.788623	3.000000	53.813999	6.282543	6.000000	44.604510	86.011045	4.000000	90.116383	3.915738	6.000000	0.012109	4.308248	5.000000	6.325049	147.453920	6.000000	0.197335	53.815779	6.000000	43.103241	3.606470	4.000000	0.023963	46.183750	1.000000	0.014115	0.637731	2.000000	0.013497	1.591857	3.000000	0.014749	3.339993	5.000000	0.013759	5.382603	6.000000	0.145351	4.929198	1.000000	0.015228	2.604530	2.000000	25.081963	4.084355	4.000000	0.013591	2.452049	6.000000	0.019196	4.336848	4.000000	75.069050	5.573310	6.000000	71.998701	4.184481	1.000000	0.034557
64	1	59.624315	10.354768	99.484921	22.644281	48.476847	50.647376	76.110424	82.300295	51.543232	53.522153	92.958980	67.148725	1.104195	20.564926	71.255381	16.779071	41.316382	82.865838	56.563145	31.582431	0.475253	0.329044	0.501807	0.272844	0.435998	0.702413	0.589914	0.845687	0.775741	0.176279	0.896008	0.528446	0.454417	0.587243	0.186827	0.255835	0.714230	0.887040	0.548599	0.635016	149.798112	2.000000	0.021559	174.383177	1.000000	56.246046	42.354450	3.000000	0.021774	49.750368	6.000000	0.176804	115.520972	6.000000	3.417374	31.700748	6.000000	0.021892	4.537895	6.000000	60.643461	68.438926	6.000000	36.056002	42.195256	1.000000	0.027737	2.782544	5.000000	26.664129	96.358831	3.000000	77.695181	1.974584	2.000000	46.484775	5.534407	6.000000	70.535097	108.892293	4.000000	83.632217	14.281271	3.000000	94.498431	3.406165	1.000000	95.396330	63.393672	1.000000	13.806097	177.970794	1.000000	0.018839	2.899290	6.000000	0.079403	64.461235	2.000000	33.203272	43.105556	4.000000	75.261162	7.457700	2.000000	32.717271	149.353097	1.000000	0.011945	39.728200	1.000000	91.884781	0.535178	4.000000	76.469618	75.426228	4.000000	0.011662	10.421051	6.000000	16.881846	4.036450	2.000000	30.514082	101.584483	4.000000	0.011764	0.719688	6.000000	65.153428	0.687398	3.000000	25.191964	79.310459	2.000000	99.111081	6.551456	5.000000	0.095862	4.873554	1.000000	25.309876	166.899073	1.000000	0.016554	23.568756	6.000000	2.541670	4.964354	3.000000	0.010890	10.745727	1.000000	0.012349	4.719779	5.000000	0.014013	3.478201	6.000000	0.010298	0.963259	1.000000	0.010069	1.042652	3.000000	0.010648	4.808037	1.000000	0.037934	4.378100	4.000000	32.021491	1.460152	3.000000	0.010687	7.742643	4.000000	0.033509	0.882872	6.000000	83.254169	1.716517	6.000000	66.792328	1.751256	2.000000	0.011174
65	1	21.038254	62.060255	11.811559	18.226190	19.273865	5.713524	29.037272	86.388392	82.743205	54.611309	73.890259	56.821828	46.576540	31.028585	33.650566	85.577226	20.980620	12.646974	26.514927	39.542473	0.119892	0.135234	0.911032	0.474659	0.702540	0.538636	0.148984	0.693625	0.838829	0.620294	0.249571	0.611341	0.852149	0.346823	0.965480	0.532701	0.336178	0.889503	0.536011	0.142555	26.248530	6.000000	0.028370	21.120833	2.000000	33.632049	14.474103	4.000000	0.021598	48.711152	6.000000	0.016850	37.310388	6.000000	49.722475	37.657228	2.000000	0.010340	3.172498	4.000000	86.789506	34.574589	6.000000	24.802318	19.381712	4.000000	0.016097	0.294584	3.000000	71.823015	12.331844	3.000000	20.378531	1.733735	1.000000	4.679023	1.744352	4.000000	23.657933	163.932130	5.000000	60.546103	52.594157	4.000000	12.709178	0.210024	5.000000	45.548694	10.419965	5.000000	43.814147	55.583578	5.000000	0.063522	1.501839	6.000000	0.076819	152.477845	3.000000	9.186883	55.443933	3.000000	19.632883	2.757592	6.000000	38.232285	66.910482	6.000000	0.010147	50.765781	2.000000	26.953812	2.022972	1.000000	37.502865	121.099421	1.000000	0.038320	18.122930	6.000000	59.224674	0.910029	5.000000	36.781017	114.013065	4.000000	0.012215	2.575487	3.000000	30.162190	5.172266	4.000000	45.794995	44.318105	4.000000	71.334126	6.370984	1.000000	0.032426	2.582838	2.000000	1.415305	152.697805	3.000000	0.204356	27.473791	3.000000	89.163486	4.258263	1.000000	0.014200	26.991642	6.000000	0.105712	2.578180	4.000000	0.014224	2.667239	5.000000	0.067978	1.751364	2.000000	0.036520	1.317844	1.000000	0.090979	5.845700	6.000000	0.025637	0.485680	3.000000	66.550102	1.775467	4.000000	0.016150	0.361380	5.000000	0.021234	2.699516	1.000000	24.113971	6.530413	3.000000	43.964071	5.540067	4.000000	0.022085
66	1	11.657858	78.473354	11.451039	45.130476	69.641786	24.767690	75.997339	90.134271	98.675633	51.675280	24.508203	94.385898	56.850360	94.929909	97.053759	22.017416	4.144187	92.316797	7.498708	29.592607	0.491883	0.339119	0.985296	0.938518	0.575952	0.563126	0.944619	0.330044	0.640457	0.480428	0.174173	0.487248	0.491942	0.580730	0.516803	0.450893	0.865728	0.443172	0.103460	0.378532	13.614970	1.000000	0.448597	176.549000	2.000000	62.793398	147.348994	2.000000	0.012354	26.948048	6.000000	0.052034	106.794142	3.000000	24.061537	33.743523	3.000000	0.012144	2.243141	6.000000	69.240285	161.944661	5.000000	10.686796	2.616075	1.000000	0.011644	0.821546	1.000000	28.855374	75.679666	3.000000	38.080736	2.024597	4.000000	84.381282	2.399350	3.000000	28.137962	63.159122	5.000000	23.474870	43.525071	1.000000	35.673557	5.967552	6.000000	57.111671	125.373984	1.000000	38.239770	103.298595	1.000000	0.011333	4.024277	4.000000	0.019890	152.588639	3.000000	50.727178	21.576612	2.000000	73.975356	3.689292	3.000000	16.274304	162.210956	5.000000	0.016009	42.381615	6.000000	77.255608	0.442224	2.000000	25.916508	134.246108	3.000000	0.050462	14.149371	1.000000	9.218217	0.400719	6.000000	5.425790	47.467428	1.000000	0.019751	4.087120	4.000000	74.582776	6.733052	6.000000	37.222730	175.705365	2.000000	86.823909	2.817810	3.000000	0.013934	7.771354	6.000000	16.283106	85.497790	4.000000	0.105912	44.644203	5.000000	17.166217	0.823606	1.000000	0.018080	3.396074	2.000000	0.010915	4.612872	4.000000	0.114621	1.905103	3.000000	0.082652	4.465872	5.000000	0.010883	3.700320	4.000000	0.039898	3.255085	1.000000	0.163222	4.898175	2.000000	51.601664	3.372521	6.000000	0.050303	6.400148	6.000000	0.010376	0.469597	2.000000	16.532919	4.024463	2.000000	33.920113	2.478460	3.000000	0.015032
