53	1	36.226108	15.106762	84.763706	13.807191	61.258809	42.608423	34.990346	7.082424	33.589983	67.120557	86.808407	47.948293	53.031683	89.095101	69.667665	48.828122	12.278256	62.461697	86.149276	39.308688	0.187744	0.278992	0.237120	0.156964	0.836739	0.564895	0.872246	0.453529	0.166107	0.611682	0.880128	0.820927	0.750431	0.793998	0.243010	0.582333	0.755020	0.299136	0.839305	0.784027	47.731826	2.000000	0.015000	160.555950	2.000000	57.551947	176.063624	1.000000	51.387073	48.403444	3.000000	44.473644	29.030650	2.000000	40.463504	36.180452	4.000000	20.589596	41.139388	6.000000	0.031569	5.760093	5.000000	0.010084	169.376548	5.000000	50.631922	46.960339	4.000000	0.013263	2.416359	3.000000	0.047577	51.084155	3.000000	32.868952	7.357690	6.000000	36.220533	1.172229	1.000000	0.010245	154.171497	6.000000	87.380186	60.239852	3.000000	0.012118	1.040845	1.000000	20.370316	47.834537	2.000000	0.014375	13.521938	1.000000	93.954193	3.033852	5.000000	34.324368	77.147966	4.000000	64.388158	18.504396	5.000000	0.035879	1.121469	5.000000	0.015103	66.339819	3.000000	28.108702	25.324660	4.000000	0.044576	4.458663	1.000000	20.498250	12.487706	6.000000	0.017555	57.120410	3.000000	0.064651	6.377668	5.000000	23.214970	148.422679	4.000000	85.939482	3.221710	6.000000	58.607266	3.888887	5.000000	39.179150	109.558236	1.000000	95.448709	0.813710	5.000000	42.325109	3.735448	2.000000	0.025652	12.954961	5.000000	90.751749	2.315907	4.000000	0.020650	38.422597	6.000000	0.741158	0.858507	1.000000	12.652927	5.925006	6.000000	7.350283	2.289492	6.000000	2.174157	0.222664	6.000000	43.274909	2.978071	4.000000	0.074875	2.236734	4.000000	0.016629	1.444045	1.000000	0.025847	1.590321	5.000000	0.015705	4.368800	2.000000	92.975941	0.086112	6.000000	0.012507	0.944145	2.000000	0.017199
54	1	89.991813	64.006501	53.602138	36.357623	92.900993	18.867163	53.592973	68.439230	14.884811	40.894968	32.297621	60.428492	51.777117	79.729622	5.470163	34.127223	29.544027	90.589058	70.409098	57.745576	0.273377	0.590883	0.957941	0.428581	0.843078	0.473801	0.799781	0.229416	0.615218	0.519432	0.622789	0.647112	0.178576	0.179666	0.375819	0.692026	0.203906	0.851345	0.920894	0.761817	51.766103	3.000000	0.011658	132.560210	1.000000	38.587303	84.282802	5.000000	18.841898	107.765783	2.000000	83.307752	6.681410	1.000000	32.923448	178.009051	6.000000	4.975696	18.418482	5.000000	0.012898	1.977815	4.000000	0.066000	31.357031	5.000000	31.895344	48.926721	2.000000	0.024578	3.127050	5.000000	0.102248	47.878482	6.000000	90.281173	2.541356	6.000000	84.585528	3.541780	6.000000	0.010037	28.837400	6.000000	3.595768	54.573214	4.000000	0.011192	0.127111	4.000000	17.784745	118.577561	3.000000	0.048219	47.777700	2.000000	5.876826	3.105768	3.000000	21.077348	20.081009	5.000000	54.140961	30.378878	1.000000	0.010368	1.405765	4.000000	0.035214	113.447830	1.000000	40.966183	16.648249	6.000000	0.146835	3.218861	2.000000	98.785641	42.764814	5.000000	0.013545	34.923873	6.000000	0.012717	6.600974	1.000000	87.651669	123.141933	4.000000	45.031135	3.493913	1.000000	32.359586	1.520471	1.000000	35.064761	117.889942	4.000000	71.516939	2.571531	1.000000	71.744970	5.549390	4.000000	0.039973	69.341848	4.000000	22.380347	0.443334	1.000000	0.024483	43.352833	5.000000	0.010413	5.927399	4.000000	1.953339	4.708792	5.000000	26.774319	3.385438	2.000000	59.336292	3.394805	6.000000	82.807751	1.985570	2.000000	0.010630	2.145322	1.000000	0.066950	4.013545	1.000000	0.014455	1.185087	4.000000	0.015729	0.455372	5.000000	9.772075	5.011055	2.000000	0.010040	5.192697	5.000000	0.012698
55	1	50.213219	53.260260	88.548174	89.332471	83.275821	56.210335	20.691080	85.105319	4.499004	81.799885	95.420635	26.622512	64.181356	88.941441	77.891029	40.847780	45.157496	55.990853	99.811477	25.804214	0.295201	0.184963	0.347105	0.530279	0.494824	0.519184	0.498706	0.399061	0.541452	0.955098	0.826118	0.392792	0.982636	0.884388	0.548280	0.796090	0.199911	0.232827	0.455285	0.607049	41.315517	6.000000	0.040124	45.230385	1.000000	79.923025	33.557853	6.000000	60.832644	59.857821	6.000000	84.259569	28.917094	2.000000	18.507017	110.188719	5.000000	84.364072	44.598854	1.000000	0.011571	4.890883	4.000000	0.014466	168.953718	2.000000	52.800259	6.188748	2.000000	0.010515	0.952644	1.000000	0.049610	118.379572	1.000000	91.707653	3.482265	1.000000	2.303534	4.123259	3.000000	0.022674	164.888550	4.000000	90.821189	21.078843	2.000000	0.012660	3.350481	1.000000	49.480521	170.423979	1.000000	0.056184	84.228490	6.000000	47.042650	1.325948	1.000000	48.657524	97.702089	4.000000	62.201981	45.475744	1.000000	0.017896	4.960228	1.000000	0.031261	20.021468	6.000000	42.024316	19.973735	2.000000	0.029943	2.797848	4.000000	28.600238	137.574849	2.000000	0.012817	45.780275	4.000000	0.025460	6.548957	2.000000	35.373961	138.778178	6.000000	49.921965	5.368379	3.000000	18.608844	5.560484	1.000000	91.165816	57.506316	3.000000	18.146262	4.796949	5.000000	48.981333	0.638481	3.000000	0.020872	38.750649	5.000000	52.062417	3.285641	2.000000	0.010224	28.076290	2.000000	0.011179	0.484861	2.000000	56.361813	0.757538	2.000000	54.978518	3.708164	2.000000	55.930520	4.589350	5.000000	60.703391	2.835645	1.000000	0.017314	6.915405	4.000000	0.020961	1.601777	5.000000	0.014700	1.199177	4.000000	0.016021	1.373537	1.000000	84.264325	3.538730	2.000000	0.011117	4.753840	4.000000	0.033197
56	1	6.474206	73.663660	60.232570	49.544977	84.006981	27.009876	18.744045	28.629771	92.833362	71.308524	6.633106	61.107175	59.498477	81.095181	7.743115	21.407623	50.722367	98.330283	86.699757	74.620018	0.243572	0.499315	0.980562	0.680861	0.725987	0.824138	0.924577	0.291907	0.127553	0.947025	0.886600	0.663432	0.712673	0.378762	0.108721	0.985863	0.811493	0.525892	0.461143	0.412350	2.950537	6.000000	0.023063	80.069105	1.000000	42.460914	128.251015	6.000000	35.412589	16.694717	6.000000	41.960570	43.903417	6.000000	52.943026	171.216440	3.000000	94.172161	64.659739	6.000000	0.014334	6.968855	5.000000	0.013604	102.365185	1.000000	46.244281	46.618818	2.000000	0.082723	0.247738	6.000000	0.022468	16.065702	2.000000	87.715965	5.871353	1.000000	25.914507	3.094401	1.000000	0.013347	38.299673	2.000000	82.066118	32.340161	5.000000	0.052713	2.083446	1.000000	57.677502	98.328968	3.000000	0.070597	148.241362	4.000000	78.683466	1.560870	4.000000	27.239751	136.145342	4.000000	26.325227	65.302592	1.000000	0.021089	4.068353	1.000000	0.026954	77.009188	4.000000	18.936765	60.815991	2.000000	0.141793	0.110085	6.000000	60.120116	68.465493	1.000000	0.018234	18.287190	2.000000	0.015865	1.919116	2.000000	99.783736	31.718614	6.000000	50.339752	4.921027	1.000000	76.193538	1.727278	4.000000	78.327285	49.062884	6.000000	1.746612	4.309601	1.000000	10.105512	3.551936	1.000000	0.048601	75.767149	3.000000	42.043771	1.649127	1.000000	0.023601	52.069050	3.000000	0.016175	4.193153	5.000000	63.884572	4.354804	5.000000	79.130648	4.870258	1.000000	61.571452	2.146911	3.000000	62.528706	2.191169	3.000000	0.017605	5.164021	3.000000	0.017888	2.342098	5.000000	0.023042	4.812093	6.000000	0.012614	2.453321	4.000000	42.455447	0.453588	5.000000	0.033831	4.460213	1.000000	0.014336
57	1	19.577847	78.141577	48.821222	93.473515	79.188170	29.058968	16.943422	41.611398	12.978578	39.368480	42.899161	53.929012	61.645784	46.834015	58.186168	7.356265	83.420521	75.068097	77.153926	52.250819	0.935093	0.693583	0.110255	0.835829	0.103146	0.331074	0.470815	0.476674	0.834249	0.940062	0.632502	0.999335	0.157676	0.121651	0.476873	0.616322	0.475812	0.155454	0.468912	0.144937	168.242145	5.000000	0.082187	41.400778	6.000000	60.780935	142.351838	2.000000	51.344761	134.967703	3.000000	67.299339	38.023774	3.000000	8.270988	105.767737	2.000000	13.772528	42.629799	2.000000	0.054761	0.150182	5.000000	0.012601	113.859581	1.000000	16.593161	68.760639	5.000000	0.018582	2.453972	4.000000	0.014136	56.498189	5.000000	74.115062	5.644277	2.000000	75.780237	2.315918	3.000000	0.012823	153.887725	6.000000	95.088975	33.594756	1.000000	0.022230	0.439118	2.000000	89.734408	26.665662	4.000000	0.019959	114.518747	3.000000	5.807786	4.614693	2.000000	96.963212	150.476563	5.000000	75.665144	52.435915	5.000000	0.012306	3.466877	3.000000	0.037478	141.171668	5.000000	31.821786	58.024486	6.000000	0.011779	4.719823	3.000000	46.286641	150.744666	5.000000	0.018115	2.753124	2.000000	0.107742	2.672062	1.000000	28.221281	2.584450	3.000000	55.806492	3.606592	3.000000	78.635415	1.826099	6.000000	55.411840	69.854148	2.000000	88.048753	0.988610	6.000000	13.928819	5.940960	6.000000	0.021799	35.075779	1.000000	12.542090	1.151755	2.000000	0.016713	37.368331	4.000000	0.015186	5.624563	4.000000	8.822842	0.576620	6.000000	13.221671	3.724225	5.000000	13.719309	1.129610	3.000000	98.385903	0.409806	2.000000	0.310202	4.180752	5.000000	0.013403	3.330795	3.000000	0.023640	5.746793	4.000000	0.010128	0.506982	3.000000	65.327314	3.317974	5.000000	0.016821	2.656726	4.000000	0.028928
58	1	31.460051	82.584313	85.337547	35.142546	15.354384	96.320100	14.963675	2.257563	51.552234	11.570511	2.066650	29.555569	74.624879	17.487576	73.982980	33.346820	5.543540	4.886484	53.922909	96.204878	0.279658	0.844773	0.671434	0.103607	0.352392	0.296729	0.799176	0.996427	0.664407	0.166206	0.583286	0.950915	0.550298	0.387688	0.858894	0.196555	0.908930	0.959844	0.543553	0.135619	170.941092	6.000000	0.046118	140.002783	1.000000	10.819773	63.882559	6.000000	35.008284	13.289879	3.000000	62.281547	8.720565	6.000000	26.128724	178.621472	5.000000	27.328141	68.090033	5.000000	0.012729	0.655271	2.000000	0.088864	161.684748	4.000000	90.048743	8.033017	4.000000	0.604520	4.167089	4.000000	0.011110	92.919542	2.000000	12.640394	6.824540	5.000000	19.397682	3.661047	1.000000	0.012675	96.424318	4.000000	94.390068	1.119147	2.000000	0.028952	4.553734	1.000000	41.858874	133.366353	3.000000	0.011038	32.945329	2.000000	27.482917	3.749844	6.000000	59.652835	120.337961	1.000000	53.999589	41.405379	2.000000	0.012107	1.908476	6.000000	0.017114	35.325150	6.000000	57.204792	2.308740	5.000000	0.016700	5.575434	4.000000	47.553349	147.543591	1.000000	0.011863	53.924057	2.000000	0.010915	1.425185	3.000000	69.961149	109.132332	1.000000	82.696817	6.618856	4.000000	97.243869	4.420460	6.000000	94.846952	3.626693	1.000000	49.525688	0.213968	1.000000	58.495711	4.910982	3.000000	0.031967	46.752987	6.000000	33.738886	1.001486	4.000000	0.017396	42.401100	3.000000	0.011697	0.403331	4.000000	24.977707	4.310309	4.000000	25.669584	7.399039	3.000000	49.601261	3.661438	2.000000	84.203925	1.243671	5.000000	0.013268	7.225584	6.000000	0.014466	0.187937	4.000000	0.086489	3.121307	1.000000	0.017521	3.672798	2.000000	95.249154	5.293698	5.000000	0.012898	1.017971	3.000000	0.017813
59	1	36.403339	35.507284	69.717191	7.150382	57.903444	34.958555	60.316271	13.040220	60.528873	53.519885	41.175897	42.520228	37.269610	34.700593	98.250779	1.322229	49.249507	91.335823	53.325813	40.928415	0.528695	0.869486	0.907392	0.764375	0.162279	0.174979	0.998389	0.474013	0.375561	0.236490	0.243980	0.876471	0.875779	0.873029	0.593046	0.725151	0.670124	0.865981	0.817800	0.266259	41.139598	2.000000	0.042295	87.186213	5.000000	18.588180	69.147823	2.000000	30.494540	63.516558	5.000000	31.472796	9.050886	6.000000	83.347692	6.867242	3.000000	45.210437	8.250110	3.000000	0.013534	1.305083	6.000000	0.030109	164.358888	1.000000	96.675072	45.481397	1.000000	0.014347	2.021138	2.000000	0.012910	60.658714	1.000000	6.321034	5.275730	6.000000	85.328252	0.191867	3.000000	0.023650	54.082842	4.000000	32.157128	26.400121	1.000000	0.068956	1.850494	6.000000	63.396519	70.755628	1.000000	0.012574	123.060091	5.000000	88.763997	3.640760	6.000000	29.504670	130.865117	1.000000	93.770258	72.137504	5.000000	0.038477	1.838832	4.000000	0.028269	84.506560	4.000000	16.823919	67.062864	6.000000	0.344906	6.590987	1.000000	46.263968	129.326274	1.000000	0.018221	14.741510	5.000000	0.011998	3.803569	4.000000	65.764397	77.418074	1.000000	43.290941	7.105897	5.000000	45.907405	2.293162	3.000000	51.237098	90.016334	6.000000	56.928558	2.069436	2.000000	16.677212	2.298883	4.000000	0.190435	9.111264	6.000000	94.998575	1.205318	5.000000	0.048593	49.446542	2.000000	0.040269	7.246149	3.000000	49.050491	0.676737	1.000000	22.173253	0.479924	4.000000	61.672298	0.946658	2.000000	63.224157	3.455547	4.000000	0.011277	3.234354	5.000000	0.023816	1.554407	3.000000	0.012761	4.501389	6.000000	0.029889	3.295560	5.000000	8.451278	1.767692	2.000000	0.010222	1.983525	2.000000	0.037566
60	1	90.533010	42.201479	20.717951	80.052216	42.894536	7.729445	5.524822	57.032131	96.841970	67.197038	20.779374	76.119517	43.945829	39.692943	81.323386	20.042038	5.751374	42.788507	26.111079	16.912568	0.913189	0.454657	0.442011	0.575448	0.521959	0.325216	0.617864	0.967625	0.634587	0.618658	0.931872	0.132170	0.832283	0.571800	0.156800	0.366865	0.399626	0.408263	0.829210	0.446677	152.074840	5.000000	0.092700	27.744533	6.000000	14.156983	157.820856	6.000000	99.135399	116.347466	4.000000	8.225017	10.695696	2.000000	96.784233	73.431520	4.000000	19.532062	72.954513	1.000000	0.161646	2.124589	6.000000	0.027925	83.099202	3.000000	23.923324	22.543750	6.000000	0.062250	3.460685	5.000000	0.019724	19.598832	1.000000	41.917516	2.028233	5.000000	14.464243	1.931760	2.000000	0.026572	146.521842	2.000000	50.320482	41.684839	1.000000	0.082791	3.199813	2.000000	74.288837	172.175776	6.000000	0.081361	39.871318	3.000000	16.544875	0.873700	6.000000	82.824806	166.207072	1.000000	93.327386	37.984350	4.000000	0.015747	4.520845	5.000000	0.047471	51.880925	4.000000	98.344552	62.879099	4.000000	0.015008	6.856714	3.000000	81.918204	96.114093	5.000000	0.026624	16.102936	4.000000	0.048207	0.302405	4.000000	73.803931	23.635266	3.000000	89.225158	5.595545	2.000000	93.312004	1.548413	2.000000	57.572095	45.604081	2.000000	50.771018	4.866409	4.000000	25.586332	0.126592	3.000000	0.047271	27.343467	1.000000	20.293565	3.245715	2.000000	0.679328	25.715900	3.000000	0.011190	1.668687	4.000000	67.847272	5.521039	4.000000	55.635052	6.004407	1.000000	73.432987	1.209910	3.000000	33.235000	1.122541	6.000000	0.013251	7.420248	6.000000	0.086811	4.211610	5.000000	0.018076	3.700890	4.000000	0.029654	4.104824	4.000000	48.835610	1.135181	1.000000	0.031603	4.177978	2.000000	0.022236
61	1	39.962089	15.931937	59.237000	74.410496	75.660399	2.579850	51.157175	78.680387	31.106671	82.911964	8.905954	58.425230	89.375914	14.956728	25.347662	88.962616	79.847558	35.829479	40.495753	91.877265	0.637609	0.413052	0.699870	0.915094	0.218734	0.139483	0.309420	0.641106	0.356668	0.363619	0.195538	0.638205	0.963053	0.851893	0.328417	0.924915	0.255141	0.592679	0.931280	0.932788	96.876736	3.000000	0.080109	35.424583	2.000000	43.296802	96.507713	2.000000	92.580703	43.512686	5.000000	59.695114	20.165420	4.000000	53.632167	117.712366	5.000000	14.134367	21.151478	2.000000	0.011705	3.994722	6.000000	0.018018	48.646109	1.000000	28.384043	14.790356	2.000000	0.010442	2.924330	2.000000	0.021220	54.282416	3.000000	19.813153	4.710116	3.000000	26.960671	0.107725	1.000000	0.018636	74.812225	6.000000	78.161781	71.835283	4.000000	0.054307	1.141784	1.000000	78.614791	6.409328	6.000000	0.032985	94.681895	6.000000	75.942800	2.075288	4.000000	12.992981	98.129272	1.000000	79.034838	59.506102	4.000000	0.011777	4.230027	6.000000	0.150651	132.351101	1.000000	93.624398	25.208744	2.000000	0.176809	5.465316	6.000000	48.543781	167.333006	2.000000	0.076014	46.346906	1.000000	0.041732	6.353687	4.000000	43.980919	31.814238	3.000000	45.693720	1.875750	2.000000	38.801074	0.542554	6.000000	2.474007	126.979171	3.000000	18.743424	3.440378	2.000000	20.661426	2.684763	4.000000	0.025213	32.881997	5.000000	58.797186	3.781276	1.000000	0.037416	20.233083	1.000000	0.033576	4.384002	3.000000	20.014846	3.851436	1.000000	45.909077	4.865393	4.000000	50.532944	1.708509	5.000000	13.738547	3.250468	4.000000	0.011894	1.446063	3.000000	0.066108	3.654040	5.000000	0.057734	5.810693	3.000000	0.783782	2.238047	2.000000	84.000334	0.096740	6.000000	0.011868	5.825851	6.000000	0.037261
62	1	40.874097	95.185602	81.894553	65.566062	94.251760	81.956235	1.421628	58.993952	93.778130	52.921144	68.734114	82.015985	81.772589	32.983533	98.363973	64.972592	96.189681	61.912567	61.163769	45.592315	0.466882	0.497007	0.634370	0.427882	0.306446	0.156524	0.230497	0.669086	0.680470	0.550371	0.904408	0.479541	0.990441	0.131393	0.589075	0.543907	0.135685	0.941197	0.996237	0.469437	72.759951	2.000000	0.041391	150.063884	5.000000	45.730835	70.481950	6.000000	3.670062	133.815027	6.000000	40.304641	29.748631	6.000000	25.479046	34.244137	2.000000	75.967973	61.122877	3.000000	0.015156	4.786759	2.000000	0.019288	34.621647	2.000000	81.544777	43.554101	5.000000	0.010961	0.175144	2.000000	0.017307	10.628746	1.000000	90.632618	1.369102	1.000000	80.642426	2.854184	2.000000	0.015990	171.285208	2.000000	11.776995	52.400817	6.000000	0.019121	1.119082	3.000000	10.771797	126.399923	4.000000	0.173363	75.563468	4.000000	29.739589	0.658077	3.000000	48.194551	26.038154	6.000000	13.658816	69.652652	5.000000	0.010707	1.212776	1.000000	0.021195	75.470621	5.000000	73.560042	54.245222	6.000000	0.013365	1.789474	6.000000	61.635729	43.559456	5.000000	0.016923	68.967819	1.000000	0.031270	6.149477	1.000000	83.714584	58.956277	4.000000	16.645148	4.803525	6.000000	87.548512	2.620618	3.000000	99.096791	136.049952	2.000000	18.260953	1.598478	5.000000	11.072370	4.037561	3.000000	0.019385	19.546095	2.000000	40.499829	0.806248	5.000000	0.011255	53.771629	3.000000	0.014655	3.812624	1.000000	68.300899	1.308197	1.000000	50.083924	4.995970	2.000000	31.002048	2.692049	1.000000	32.604722	4.366924	1.000000	0.024343	2.766971	1.000000	0.012767	3.486590	1.000000	0.017044	2.394736	1.000000	0.019899	2.454247	3.000000	62.174762	2.339704	6.000000	0.030212	4.272448	3.000000	0.023591
63	1	47.306782	18.981524	47.692549	47.665787	49.820587	18.828006	70.177906	48.332377	9.192902	96.600400	93.243520	62.485673	4.747735	73.679935	14.351746	41.884874	94.671469	62.570635	15.324398	72.423678	0.936325	0.762515	0.377055	0.770036	0.834196	0.702124	0.668579	0.954547	0.413968	0.745327	0.126241	0.871176	0.203857	0.660838	0.808625	0.241685	0.370219	0.911153	0.259103	0.728310	36.462921	2.000000	0.017163	147.155012	3.000000	24.078640	82.703232	4.000000	49.917746	123.199927	1.000000	73.998203	65.925665	3.000000	14.349894	9.235144	5.000000	54.305461	21.989287	3.000000	0.011309	2.173590	1.000000	0.054503	91.903576	6.000000	24.747396	19.354987	5.000000	0.037123	1.853593	1.000000	0.031713	142.628625	2.000000	65.075310	1.622223	2.000000	7.109022	0.825403	2.000000	0.011938	163.472405	4.000000	64.920563	68.462430	1.000000	0.028965	2.209491	2.000000	73.606398	42.115144	2.000000	0.040761	150.765037	5.000000	78.237062	3.527116	4.000000	92.161155	165.595947	3.000000	42.493405	44.717712	5.000000	0.017508	4.194810	1.000000	0.232482	98.217488	6.000000	86.590683	71.417695	2.000000	0.023470	6.313028	2.000000	40.182950	166.114169	6.000000	0.305705	41.850545	2.000000	0.037123	5.057591	1.000000	38.817853	17.340027	2.000000	68.598996	6.999928	5.000000	33.606601	0.773258	2.000000	72.138499	23.047471	3.000000	89.756633	5.593765	5.000000	20.991999	2.542903	5.000000	0.010378	71.725094	5.000000	42.194796	3.304782	5.000000	0.016433	4.298492	1.000000	0.011953	0.261449	4.000000	77.855744	2.194453	5.000000	74.259439	1.028378	6.000000	2.758902	2.718052	4.000000	59.311066	4.917494	4.000000	0.026042	0.130281	5.000000	0.014920	0.894043	6.000000	0.010619	5.717093	5.000000	0.032890	0.554247	4.000000	96.145556	4.050826	2.000000	0.083434	5.545600	2.000000	0.156854
64	1	32.867046	12.306491	34.640333	29.430940	16.307281	57.775057	62.858589	78.752552	88.001019	59.168871	14.445870	24.149042	81.782964	22.056187	25.671129	37.585749	63.044281	61.812689	60.809830	21.044145	0.822165	0.709637	0.888967	0.215333	0.756230	0.219314	0.457954	0.820145	0.864319	0.800821	0.895766	0.114073	0.101042	0.381116	0.328425	0.731934	0.393245	0.207169	0.142627	0.928833	134.492423	3.000000	0.058671	71.939005	2.000000	50.025572	9.667412	4.000000	25.015723	134.785758	3.000000	55.314929	42.769553	3.000000	18.031207	131.236343	5.000000	81.586611	3.269385	6.000000	0.017062	3.094423	5.000000	0.018460	31.638306	1.000000	37.919779	39.087113	4.000000	0.012232	3.203873	4.000000	0.031921	18.898459	1.000000	40.115333	0.142889	3.000000	45.973159	0.863510	6.000000	0.036054	82.561859	3.000000	89.503741	16.504860	1.000000	0.017108	1.092320	1.000000	79.080756	63.246185	3.000000	0.016721	47.875872	6.000000	63.505547	3.148658	5.000000	29.745841	83.741564	2.000000	80.513257	29.098860	5.000000	0.025183	5.017011	5.000000	0.018540	66.328102	4.000000	81.214873	52.822588	4.000000	0.010697	0.241261	2.000000	97.294367	151.441956	4.000000	0.011925	9.880748	3.000000	0.053682	2.072871	6.000000	4.024028	57.836623	5.000000	31.283529	3.916541	2.000000	62.998603	3.125655	4.000000	34.764645	170.995095	6.000000	87.243278	4.135664	1.000000	31.334538	4.846017	2.000000	0.034329	22.578687	6.000000	8.877194	4.486853	3.000000	0.018821	47.538860	1.000000	0.010095	5.610418	3.000000	4.823736	4.638597	4.000000	80.719281	6.519859	3.000000	93.838824	4.407643	1.000000	64.205035	3.856912	3.000000	0.014527	1.766702	3.000000	0.024709	4.127187	4.000000	0.013015	2.633942	5.000000	0.010170	1.678832	3.000000	22.418977	2.397096	4.000000	0.031950	3.662268	1.000000	0.010745
65	1	15.873166	61.300887	79.492554	18.520473	61.115732	3.507295	71.279614	47.807487	9.606818	82.221784	62.321137	57.917122	49.633752	89.520446	59.589792	69.266249	8.497785	20.953179	30.440601	15.097565	0.742767	0.504432	0.670484	0.774159	0.127693	0.750018	0.733242	0.391577	0.283035	0.706587	0.990743	0.253018	0.961674	0.442788	0.348803	0.509940	0.829305	0.683982	0.885502	0.924603	21.306581	3.000000	0.033074	58.697169	6.000000	24.939549	143.436191	4.000000	41.015723	110.519086	6.000000	22.415770	61.685508	3.000000	91.991783	29.772180	3.000000	60.280717	51.657434	2.000000	0.010077	3.164641	1.000000	0.016886	57.908503	3.000000	90.600221	52.167622	4.000000	0.011176	3.816462	2.000000	0.104359	91.137371	2.000000	13.420208	2.569676	4.000000	26.509669	3.186639	6.000000	0.051974	63.584293	4.000000	79.241571	73.198059	5.000000	0.014469	0.535615	3.000000	69.442572	145.890433	4.000000	0.011520	95.175902	1.000000	90.499882	2.456920	3.000000	58.997986	110.520763	1.000000	14.554196	38.546348	4.000000	0.035075	4.670399	3.000000	0.010610	132.199899	5.000000	93.153485	20.495299	3.000000	0.085584	3.781476	2.000000	49.397538	37.334863	6.000000	0.012397	47.321835	3.000000	0.023726	5.872183	6.000000	29.736942	83.692372	4.000000	24.664467	6.336340	3.000000	30.338310	1.482691	2.000000	31.129473	118.319361	6.000000	17.051128	3.140406	4.000000	8.803840	0.775548	3.000000	0.013455	28.296587	1.000000	79.284379	1.794265	4.000000	0.124328	31.033377	3.000000	0.019579	6.654232	3.000000	52.329385	3.775797	1.000000	84.296493	1.024219	3.000000	26.951960	3.157333	5.000000	79.087483	0.313712	2.000000	0.047340	0.126857	3.000000	0.015598	0.145254	6.000000	0.016048	2.729587	5.000000	0.017979	3.969901	6.000000	60.300067	4.864903	6.000000	0.010591	5.031076	3.000000	0.011558
66	1	41.971389	67.857565	84.555952	37.204493	88.307068	25.706013	39.275539	56.934229	73.808970	46.348109	74.679372	92.807561	42.226323	39.140247	20.901151	19.589283	3.281400	35.082533	45.769219	86.225142	0.452042	0.674396	0.126078	0.782371	0.261018	0.745906	0.840320	0.501679	0.869863	0.117286	0.716101	0.926581	0.857806	0.698448	0.514910	0.829858	0.854495	0.843077	0.120080	0.906537	140.900613	6.000000	0.029255	84.155983	5.000000	38.329913	124.663369	6.000000	12.285778	58.864659	6.000000	77.526602	1.600106	5.000000	6.325295	7.378854	5.000000	78.771238	41.918215	6.000000	0.017345	3.831019	4.000000	0.015148	112.828140	2.000000	62.053632	52.970327	1.000000	0.011631	3.754524	4.000000	0.052724	45.976551	5.000000	94.954539	4.431343	3.000000	56.331033	1.800919	6.000000	0.012030	163.527150	1.000000	18.501792	43.541781	2.000000	0.017848	2.565201	5.000000	98.549770	161.892481	1.000000	0.043492	49.019653	6.000000	27.783203	2.100589	4.000000	80.116185	104.974247	6.000000	57.166680	26.295145	1.000000	0.013036	5.472196	6.000000	0.303586	67.722539	2.000000	43.646942	17.589811	4.000000	0.153252	1.851276	3.000000	43.893239	63.405437	5.000000	0.017551	20.701003	3.000000	0.014509	6.642039	2.000000	17.941905	88.480968	6.000000	57.506092	2.256489	2.000000	97.993929	0.639106	4.000000	98.407120	74.016660	1.000000	94.504533	3.273858	4.000000	43.449398	2.583759	4.000000	0.011197	30.568074	2.000000	34.411351	4.693267	2.000000	0.011837	43.828293	5.000000	0.017569	3.697591	3.000000	51.622385	0.620362	1.000000	40.054212	2.351319	2.000000	52.463007	1.455359	4.000000	81.386139	2.338930	1.000000	0.014415	3.323882	4.000000	0.016237	0.531734	4.000000	0.036245	0.999183	5.000000	0.042339	1.829863	2.000000	92.624312	5.376733	1.000000	0.019627	5.082542	2.000000	0.019627
