39	1	38.226854	70.039377	59.235207	72.319987	58.819583	63.163889	41.172243	14.307879	26.967420	19.488325	39.586101	52.731386	98.217985	39.355800	37.938746	47.781249	83.879883	90.167127	93.549071	60.217997	0.146483	0.447414	0.352732	0.542631	0.281660	0.597035	0.703736	0.601718	0.206352	0.791251	0.297961	0.767772	0.556457	0.195991	0.480876	0.115292	0.171257	0.849883	0.634748	0.892900	157.078629	3.000000	0.013859	97.817784	3.000000	0.011217	74.691664	1.000000	0.012552	56.397438	5.000000	44.930983	179.173756	3.000000	25.839791	54.437523	1.000000	0.027976	0.387007	6.000000	27.279172	101.210395	3.000000	0.048661	35.449341	3.000000	32.207133	3.675204	2.000000	6.479214	151.416445	6.000000	4.198060	3.498781	3.000000	70.726341	3.208288	6.000000	71.439110	3.638704	5.000000	0.207891	1.320917	5.000000	0.041185	5.435200	1.000000	94.291902	81.463368	5.000000	29.966607	68.779310	5.000000	0.034062	1.588120	6.000000	47.359465	157.580902	1.000000	71.210013	19.416385	2.000000	0.099496	1.061100	5.000000	0.015029	112.105538	6.000000	0.067659	50.039313	2.000000	16.346125	4.241099	5.000000	0.014928	110.110562	6.000000	0.017022	43.101214	5.000000	49.232401	2.052933	6.000000	49.717529	68.133520	5.000000	98.318678	2.390497	4.000000	92.829962	1.485291	1.000000	45.643048	8.212642	2.000000	0.052436	1.461622	5.000000	0.014033	2.729798	3.000000	0.012543	82.345741	1.000000	9.648684	22.577039	6.000000	0.011745	5.172475	1.000000	0.017222	37.555427	2.000000	0.087001	0.200338	1.000000	24.657520	3.795318	5.000000	0.070995	2.320422	5.000000	0.018105	3.239953	6.000000	34.919791	1.036529	6.000000	36.382328	4.118534	2.000000	55.116162	0.061237	3.000000	0.012215	0.323185	1.000000	68.357100	1.858356	5.000000	0.021234	0.137801	4.000000	0.023770	3.635376	2.000000	0.015519
40	1	9.339799	93.551044	25.149449	39.794584	24.756435	20.329714	2.995930	15.530957	72.020900	11.514982	10.785787	70.818340	63.230788	52.662557	98.045982	16.033830	69.565577	46.937964	53.661807	90.996693	0.918374	0.303269	0.697208	0.433015	0.790440	0.383430	0.543337	0.332819	0.282924	0.383068	0.587949	0.574345	0.102757	0.597470	0.995796	0.537719	0.563642	0.614700	0.281350	0.420121	159.613406	6.000000	0.039509	118.043925	2.000000	0.020150	35.340267	1.000000	0.023393	27.700728	1.000000	7.404487	150.790042	3.000000	44.775627	31.913014	2.000000	0.016144	4.464439	1.000000	70.272460	32.430729	4.000000	0.047574	4.577297	5.000000	12.416558	3.384143	4.000000	78.960810	36.763686	3.000000	14.336375	2.896550	4.000000	61.476482	3.953926	1.000000	6.966311	120.265735	4.000000	0.016879	12.124088	1.000000	0.012107	1.415346	6.000000	67.909635	67.555729	1.000000	52.415600	88.653393	2.000000	0.041947	2.935147	6.000000	69.110870	97.453279	4.000000	59.293455	11.090111	2.000000	0.012056	0.477838	6.000000	0.082111	128.476299	6.000000	0.118323	33.154086	4.000000	13.481982	2.929547	1.000000	0.025743	45.667883	6.000000	0.014800	58.088386	4.000000	29.172837	3.310374	2.000000	80.140703	72.765233	2.000000	75.977235	0.160053	6.000000	5.164928	3.254862	4.000000	19.771497	123.700508	1.000000	0.010847	1.503169	3.000000	0.014886	2.833648	6.000000	0.013226	146.160297	1.000000	57.350251	20.424463	6.000000	0.016836	1.464410	3.000000	0.022865	13.197410	2.000000	0.020774	4.784729	1.000000	56.831333	3.443134	4.000000	0.026974	1.798701	2.000000	0.046342	0.179454	2.000000	94.072383	2.879291	6.000000	22.692518	1.761372	1.000000	74.762435	0.447471	3.000000	0.428137	3.018771	1.000000	18.059399	5.559511	3.000000	0.010455	3.316580	3.000000	0.464483	2.679885	2.000000	0.014592
41	1	6.208459	40.608356	58.399287	10.519842	28.440791	37.003722	83.323708	95.534020	60.502033	80.700842	37.243904	98.733736	12.703415	64.695752	49.132934	51.223292	52.804386	37.233355	91.230515	7.112578	0.588754	0.329711	0.481644	0.698883	0.321094	0.504364	0.832764	0.495241	0.181411	0.867052	0.805555	0.382613	0.689680	0.397061	0.878181	0.794017	0.251631	0.907332	0.281408	0.896394	141.237778	5.000000	0.019822	78.990700	5.000000	0.011340	35.252534	2.000000	0.011189	57.058957	4.000000	93.460818	134.883486	6.000000	30.312579	22.825973	1.000000	0.030916	4.206845	6.000000	19.429444	160.507416	3.000000	0.046502	24.720179	4.000000	62.506719	1.948195	5.000000	88.203483	157.172375	6.000000	74.733375	3.831841	5.000000	79.948766	4.841036	3.000000	13.277123	48.345945	5.000000	0.014213	23.604188	6.000000	0.012269	1.303183	2.000000	47.225841	144.119419	1.000000	5.889064	82.376894	2.000000	0.977255	5.374622	2.000000	6.358026	75.451649	3.000000	94.365060	41.130246	3.000000	0.011349	2.142534	2.000000	0.017737	40.850378	6.000000	0.021921	35.664921	2.000000	25.544328	0.981579	1.000000	0.125072	79.936839	5.000000	0.012997	23.404348	6.000000	42.000230	0.137686	6.000000	72.357446	69.245849	4.000000	70.166358	4.103165	3.000000	92.509433	4.062145	2.000000	12.787261	136.756563	2.000000	0.024187	1.771843	3.000000	0.017315	0.105945	5.000000	0.010501	110.305351	3.000000	97.140905	26.804495	5.000000	0.022589	5.415211	5.000000	0.030222	57.176578	1.000000	0.025305	4.098561	1.000000	25.907680	2.969741	1.000000	0.012609	1.653672	5.000000	0.027979	0.615138	1.000000	68.736843	2.401661	2.000000	17.376935	3.478884	6.000000	34.539816	3.642984	6.000000	0.015474	2.562159	4.000000	13.499702	5.209625	5.000000	0.010131	1.109350	6.000000	0.035576	3.579040	2.000000	0.019073
42	1	81.151247	66.066904	69.788432	43.876011	67.045076	95.665928	52.501048	54.120570	37.561465	31.056209	53.875100	71.818743	94.959474	63.049379	75.967645	7.618963	94.482873	89.569625	53.816140	74.312056	0.935282	0.376678	0.433878	0.448806	0.782100	0.903042	0.852298	0.610832	0.638615	0.892880	0.129609	0.250013	0.595796	0.679864	0.446924	0.349246	0.477841	0.180483	0.984348	0.783243	30.721359	5.000000	0.013618	169.519179	3.000000	0.025829	66.689947	2.000000	0.040506	55.020094	5.000000	51.746800	102.702986	3.000000	49.584756	6.941389	6.000000	0.011709	1.351515	6.000000	39.947710	50.096049	1.000000	0.062801	37.246132	1.000000	73.211003	3.086850	3.000000	18.926551	156.124990	5.000000	93.375805	4.507110	4.000000	38.370954	4.855353	2.000000	34.057304	122.070878	6.000000	0.011885	49.738382	1.000000	0.013946	5.505896	4.000000	92.581262	60.273775	2.000000	73.430270	90.342169	5.000000	0.016962	5.668151	3.000000	92.596932	25.845100	4.000000	54.884702	19.659690	2.000000	0.018734	3.358994	3.000000	0.013546	141.393753	1.000000	0.046257	45.033012	4.000000	88.527542	4.630245	1.000000	0.015749	59.906839	1.000000	0.248749	32.101351	3.000000	99.608610	2.312485	3.000000	8.081358	41.579332	4.000000	98.239685	4.345915	4.000000	52.707363	0.692697	2.000000	99.915184	163.854972	4.000000	0.085761	0.506060	1.000000	0.015367	4.626121	3.000000	0.010040	61.448987	6.000000	27.418216	32.502791	3.000000	0.024420	4.350487	2.000000	0.011204	54.545108	1.000000	0.035885	0.807308	2.000000	97.672693	3.119658	6.000000	0.017023	3.520677	1.000000	0.019198	3.704702	6.000000	53.774613	2.862714	3.000000	1.458831	1.549902	2.000000	98.895321	1.663850	6.000000	0.048545	1.789487	2.000000	95.503597	5.844496	1.000000	0.074760	7.294655	4.000000	0.025508	3.056595	6.000000	0.025974
43	1	52.287607	92.481747	88.441012	58.069256	32.389933	59.650780	57.699363	71.405539	15.412028	43.264332	32.443036	68.474818	98.113732	1.590271	50.943669	63.127458	53.846882	64.008573	13.474555	72.134735	0.761224	0.976040	0.890142	0.378417	0.809437	0.350975	0.740161	0.541209	0.766506	0.498666	0.526057	0.947328	0.621294	0.661742	0.801389	0.964627	0.853402	0.845546	0.986796	0.612489	125.788216	4.000000	0.011051	142.880705	4.000000	0.014131	178.754294	5.000000	0.079636	42.828490	1.000000	63.068794	48.904868	1.000000	30.566807	5.604150	5.000000	0.086286	3.098688	6.000000	75.535244	133.918126	4.000000	0.014680	29.582402	3.000000	73.358216	0.711130	5.000000	42.589579	11.942338	3.000000	4.223359	0.437402	5.000000	69.368559	5.202815	3.000000	86.413998	31.703284	6.000000	0.168363	16.272798	4.000000	0.020188	0.838180	3.000000	95.391924	11.790654	2.000000	27.418010	38.842936	5.000000	0.549739	1.121268	3.000000	24.217989	154.512125	5.000000	70.565687	44.206355	3.000000	0.018389	2.711776	4.000000	0.016469	115.544885	4.000000	0.013342	35.184849	1.000000	94.166631	2.345956	6.000000	0.010003	75.202623	1.000000	0.400815	36.533106	5.000000	6.534830	0.296306	2.000000	26.309812	107.273895	4.000000	14.402008	3.545370	1.000000	45.390151	1.874388	2.000000	81.185407	119.949149	2.000000	0.034104	3.826479	2.000000	0.012203	2.184110	5.000000	0.020322	81.177543	3.000000	58.262934	23.034168	1.000000	0.053178	4.574871	4.000000	0.012849	43.990813	2.000000	0.150384	3.368961	4.000000	47.854070	0.245628	4.000000	0.010148	0.618032	2.000000	0.019493	5.510394	1.000000	10.431846	1.747104	2.000000	84.854068	0.358378	1.000000	34.377516	5.284268	5.000000	0.028327	3.636670	6.000000	19.486964	3.944002	1.000000	0.011566	3.350110	4.000000	0.040727	0.309753	1.000000	0.014616
44	1	46.004583	81.269957	13.936547	67.830343	29.589733	12.640964	40.607086	44.565117	15.123061	85.957165	58.056498	37.147783	90.886843	37.417514	80.245801	72.339201	48.553447	68.642859	87.790829	91.116629	0.750709	0.122460	0.839208	0.595312	0.801891	0.432718	0.868732	0.355056	0.204961	0.360985	0.320488	0.476767	0.409130	0.261153	0.235393	0.987598	0.919741	0.643910	0.437926	0.794891	27.966103	2.000000	0.044703	23.054465	5.000000	0.017000	27.325189	2.000000	0.017212	53.616117	3.000000	31.290411	17.915476	5.000000	27.970445	39.224128	3.000000	0.012673	4.481788	2.000000	97.489230	129.949362	5.000000	0.022221	20.511811	6.000000	40.577363	2.020240	6.000000	47.191086	58.817832	1.000000	45.935929	4.377737	3.000000	30.890374	1.743749	3.000000	9.663935	165.726613	1.000000	0.066682	48.421182	3.000000	0.012774	0.300252	1.000000	3.042738	69.420659	3.000000	19.947667	121.048007	4.000000	0.012421	4.598623	6.000000	63.035424	121.977132	5.000000	25.322684	47.550929	6.000000	0.091514	1.264699	1.000000	0.016525	148.913014	3.000000	0.016876	6.529459	4.000000	38.636511	1.951719	5.000000	0.076007	4.064387	6.000000	0.017700	25.689887	1.000000	75.533132	4.198718	1.000000	15.822316	5.323154	6.000000	97.533014	3.661245	2.000000	60.023199	2.721249	2.000000	3.866493	165.968839	3.000000	0.125950	3.899753	1.000000	0.024654	2.275100	2.000000	0.015872	22.574334	4.000000	89.532498	7.643988	2.000000	0.016820	4.767347	3.000000	0.013577	36.256983	5.000000	0.027387	0.665699	1.000000	79.864965	0.223898	6.000000	0.046622	4.608928	6.000000	0.012892	4.419785	3.000000	25.409296	2.308335	2.000000	47.919946	2.981637	5.000000	68.498177	4.099482	3.000000	0.011770	4.544573	6.000000	99.389775	2.845808	1.000000	0.104750	7.981949	3.000000	0.012249	2.521860	1.000000	0.018950
45	1	5.323152	58.747814	4.520905	50.526240	8.958504	69.564748	43.777108	32.693802	78.064983	40.354228	47.975483	16.905971	90.246160	65.616319	30.138104	44.013980	40.226877	62.462612	11.269781	28.021203	0.895907	0.534985	0.938631	0.997278	0.988887	0.406426	0.622393	0.795425	0.521078	0.777435	0.756778	0.209942	0.759042	0.441311	0.552523	0.148878	0.491351	0.495146	0.663489	0.698410	10.368813	6.000000	0.013391	118.337858	4.000000	0.013039	63.365922	3.000000	0.135396	53.135526	6.000000	42.613250	144.090881	2.000000	62.644253	17.219692	5.000000	0.022687	1.973974	1.000000	34.753974	120.104931	4.000000	0.207494	41.229788	5.000000	65.116002	5.302615	4.000000	81.795895	35.602040	1.000000	41.594352	3.220703	6.000000	5.239926	0.815442	5.000000	95.100460	91.073776	4.000000	0.019463	4.539161	2.000000	0.019231	0.173896	2.000000	42.106622	98.429952	1.000000	12.970393	43.974015	1.000000	0.056271	4.909740	4.000000	84.047587	166.168279	4.000000	2.460783	51.315203	3.000000	0.010638	4.001200	4.000000	0.012784	16.596154	2.000000	0.024663	31.685191	3.000000	53.954996	0.090154	3.000000	0.110536	18.498307	6.000000	0.013153	20.591485	5.000000	74.119608	4.461306	2.000000	31.204573	155.800386	6.000000	13.716721	4.895623	6.000000	76.270198	0.077650	5.000000	94.196338	160.540811	1.000000	0.013827	2.041417	6.000000	0.022384	2.136526	1.000000	0.017237	52.293239	6.000000	76.738329	10.474904	2.000000	0.014003	3.240934	1.000000	0.010655	38.154066	1.000000	0.025566	2.578379	2.000000	39.343280	0.722637	3.000000	0.010339	1.031889	2.000000	0.015893	4.379816	2.000000	64.369358	2.382351	5.000000	25.188702	3.217540	3.000000	51.244009	5.060104	6.000000	0.012588	4.165070	6.000000	3.782080	2.561611	5.000000	0.068117	8.029274	3.000000	0.017722	2.654628	1.000000	0.016167
46	1	22.157559	39.159886	6.463067	51.927030	82.377963	72.206159	26.970113	36.415658	70.371834	98.083633	21.406078	50.489387	90.440135	92.111384	60.648977	21.303810	10.184500	1.449612	50.427420	46.703536	0.905219	0.680395	0.417722	0.467660	0.508169	0.599851	0.283386	0.596981	0.330160	0.584878	0.320014	0.827154	0.140324	0.258469	0.512598	0.336426	0.417343	0.112568	0.666378	0.522973	40.050748	5.000000	0.020789	148.722841	2.000000	0.020050	41.743944	5.000000	0.015291	17.315732	2.000000	64.076060	95.053483	1.000000	71.766135	26.059413	6.000000	0.032350	2.153398	1.000000	32.596749	107.073928	5.000000	0.174691	17.852073	5.000000	74.119913	0.179299	6.000000	11.425673	166.958915	5.000000	73.813196	1.245706	6.000000	51.473173	1.233230	1.000000	23.110632	80.245039	3.000000	0.014039	34.217656	2.000000	0.022597	4.465382	5.000000	43.052083	110.623518	3.000000	58.249682	81.431852	3.000000	0.014784	2.714915	4.000000	75.078961	22.106436	6.000000	56.672272	14.657035	2.000000	0.011717	1.147784	2.000000	0.044126	78.635282	2.000000	0.078280	13.897817	1.000000	43.712713	3.376602	5.000000	0.019121	34.874342	5.000000	0.016127	31.691870	2.000000	45.726698	1.858086	6.000000	99.218442	133.399536	2.000000	31.448816	4.513822	2.000000	87.014761	2.360289	3.000000	68.242937	55.080853	1.000000	0.015233	0.404059	5.000000	0.010761	3.088146	2.000000	0.017434	124.188316	5.000000	83.207753	6.372581	5.000000	0.011380	0.256041	3.000000	0.024032	14.675726	2.000000	0.015110	0.190777	2.000000	32.120161	1.974857	6.000000	0.170725	1.783840	3.000000	0.011237	2.147624	1.000000	57.793968	4.113907	3.000000	62.870413	3.755979	4.000000	71.146376	4.900858	3.000000	0.014823	1.015497	3.000000	32.060422	2.622025	5.000000	0.010416	6.056791	3.000000	0.013558	4.483724	5.000000	0.053833
47	1	97.699443	48.640874	28.693969	68.602506	87.144555	57.030897	53.699551	11.534836	66.534631	35.653018	88.488455	9.940953	44.487677	18.712432	8.449264	35.129106	93.509468	84.453825	7.801092	37.640057	0.406893	0.234189	0.342002	0.618604	0.887707	0.423736	0.781866	0.278236	0.802173	0.716805	0.606310	0.455157	0.330053	0.568225	0.896488	0.120943	0.570561	0.607207	0.662545	0.180040	49.726647	3.000000	0.022422	11.726181	4.000000	0.010325	101.764546	6.000000	0.011548	51.879658	1.000000	70.142340	124.630730	2.000000	5.573503	39.991597	5.000000	0.100299	2.574135	3.000000	82.424835	19.989583	4.000000	0.041115	50.223204	5.000000	19.552993	5.829213	4.000000	15.327513	134.339249	1.000000	8.940658	3.920053	1.000000	25.238240	0.734392	3.000000	61.483051	29.014071	5.000000	0.012279	41.620480	5.000000	0.035181	5.105284	1.000000	85.119837	55.730849	1.000000	66.516681	13.009050	5.000000	0.012667	1.638389	1.000000	26.204256	29.663608	2.000000	31.107754	46.935001	1.000000	0.010458	4.557608	5.000000	0.197541	148.069349	6.000000	0.017427	21.921668	5.000000	12.922276	0.115911	1.000000	0.011291	9.448759	3.000000	0.021334	46.188899	6.000000	79.428520	4.836265	1.000000	25.396651	74.642100	4.000000	83.735131	2.039982	1.000000	23.107634	0.454502	6.000000	72.299579	129.214770	4.000000	0.011050	3.135612	6.000000	0.017369	0.524653	4.000000	0.017655	163.357894	5.000000	69.135326	52.004046	3.000000	0.010967	3.756617	1.000000	0.013832	56.555733	4.000000	0.010706	0.880311	6.000000	87.891781	4.117202	5.000000	0.021986	4.800687	1.000000	0.097358	3.995571	4.000000	66.091055	3.838173	6.000000	18.743452	3.554631	2.000000	46.861377	2.917643	2.000000	0.030245	0.360352	2.000000	55.703557	2.867982	2.000000	0.010403	7.721152	1.000000	0.013923	2.592523	1.000000	0.021541
48	1	77.633234	92.656864	84.110122	24.876148	69.947295	73.624866	32.343439	43.832466	55.345067	8.839383	83.930803	70.591058	54.552737	41.011137	72.499685	62.389678	34.471962	71.167886	60.200790	83.342157	0.553157	0.289898	0.838122	0.762744	0.804200	0.214712	0.292473	0.678794	0.948611	0.421281	0.962773	0.497649	0.228040	0.516906	0.412471	0.936074	0.140055	0.678744	0.375382	0.980794	74.984883	1.000000	0.164526	163.088727	6.000000	0.082970	26.928538	3.000000	0.022229	6.438943	3.000000	90.081855	56.468000	6.000000	20.290303	8.489121	3.000000	0.013766	4.399193	2.000000	78.279705	177.179123	4.000000	0.016680	10.650939	1.000000	79.866703	2.489016	6.000000	29.142772	157.529193	2.000000	62.054491	2.343292	1.000000	11.056342	0.503596	6.000000	26.965240	62.588798	2.000000	0.011365	27.472397	4.000000	0.045517	5.647044	1.000000	13.236732	61.921159	5.000000	92.557207	22.170733	5.000000	0.025153	4.897090	6.000000	14.602966	48.723502	6.000000	99.671107	14.577957	1.000000	0.015419	1.838906	3.000000	0.012307	93.134306	2.000000	0.016405	44.217982	5.000000	39.256779	1.758327	4.000000	0.025786	70.434365	2.000000	0.075676	16.547030	6.000000	95.343278	4.825564	3.000000	43.335901	48.142579	2.000000	91.245147	3.454846	2.000000	8.860033	0.455554	1.000000	69.224780	155.886407	6.000000	0.045604	6.236736	6.000000	0.012239	1.013238	2.000000	0.188220	131.990919	5.000000	68.516044	5.999651	5.000000	0.024605	1.636235	6.000000	0.014644	2.452266	5.000000	0.018697	2.664748	4.000000	63.988441	0.593098	5.000000	0.024932	2.619596	3.000000	0.175750	4.993582	2.000000	42.378978	2.385929	3.000000	90.947904	2.322173	6.000000	25.316855	3.167987	2.000000	0.016905	2.604524	1.000000	99.800610	4.696819	4.000000	0.013985	2.002396	5.000000	0.049149	3.886011	4.000000	0.017730
49	1	4.619117	18.544467	32.283841	45.560923	94.317781	15.826285	69.051850	33.059903	89.017297	87.612502	84.401368	18.243801	2.691639	2.093452	24.273950	32.496761	62.548085	6.801580	91.728293	61.600898	0.383890	0.259709	0.555619	0.195801	0.953835	0.313041	0.227650	0.512646	0.528722	0.156223	0.746452	0.214499	0.900729	0.416093	0.553217	0.161569	0.167039	0.756910	0.412545	0.903327	41.052427	6.000000	0.032464	36.412933	5.000000	0.047888	31.115023	5.000000	0.010251	26.847742	1.000000	35.969968	111.216724	5.000000	93.300116	19.224312	6.000000	0.043932	1.442564	3.000000	10.274563	93.268913	1.000000	0.010301	39.066393	1.000000	62.088534	4.416953	3.000000	75.068415	58.789965	4.000000	45.498541	1.993300	2.000000	52.222971	3.075003	3.000000	90.567390	128.258898	3.000000	0.015565	36.839469	5.000000	0.029950	3.556848	6.000000	41.537055	111.301208	1.000000	51.021411	43.645563	5.000000	0.014940	3.053061	3.000000	20.383238	18.556865	5.000000	82.478000	24.175771	2.000000	0.010469	0.807926	6.000000	0.010756	35.567771	2.000000	0.103190	7.815579	4.000000	91.247597	1.726676	5.000000	0.012683	131.644788	4.000000	0.065986	49.855815	2.000000	18.504705	3.965001	1.000000	8.481400	5.364798	6.000000	2.003247	3.983201	2.000000	57.514835	3.468453	5.000000	23.373853	64.036410	5.000000	0.018350	0.748853	3.000000	0.094706	3.754827	1.000000	0.011291	179.284459	2.000000	18.262766	38.049818	1.000000	0.024682	5.566826	1.000000	0.014883	44.719941	4.000000	0.038461	1.585953	5.000000	26.292466	2.998024	3.000000	0.109988	2.915033	3.000000	0.021435	1.513876	1.000000	81.406622	1.708637	6.000000	2.689747	4.837186	5.000000	78.674037	5.451334	5.000000	0.094700	1.947796	3.000000	71.259809	4.783009	3.000000	0.045356	5.430117	3.000000	0.012903	3.094601	5.000000	0.022709
50	1	97.496611	72.753956	6.679366	71.832107	9.580755	2.847112	53.368552	54.674387	88.465825	81.924363	78.429241	60.889485	52.167444	17.829769	7.956648	38.595713	88.199001	64.467309	89.328316	8.298128	0.749139	0.661825	0.762411	0.649486	0.931546	0.150322	0.217580	0.693770	0.156889	0.490819	0.154814	0.956557	0.299434	0.957172	0.234952	0.540710	0.238262	0.852733	0.370885	0.939098	9.803499	2.000000	0.027782	29.460533	1.000000	0.013063	146.754870	5.000000	0.012085	11.477742	3.000000	32.800350	140.151379	2.000000	59.337828	6.356496	2.000000	0.018741	1.834388	3.000000	68.742740	115.569606	5.000000	0.012756	1.493894	3.000000	84.834561	2.275509	6.000000	53.138629	171.283280	4.000000	28.903018	2.793711	1.000000	41.606077	3.316219	5.000000	83.978065	3.831479	3.000000	0.015505	29.455133	2.000000	0.010843	5.335210	5.000000	6.139068	129.416006	6.000000	3.075258	32.659912	5.000000	0.020558	1.044214	3.000000	57.416643	14.093653	6.000000	33.929787	49.649255	6.000000	0.034575	0.228897	3.000000	0.044246	75.170387	5.000000	0.010675	46.170841	4.000000	49.412202	0.506850	4.000000	0.011187	16.834854	3.000000	0.303301	48.542761	4.000000	35.721814	3.491920	4.000000	87.213438	32.394522	1.000000	26.670835	4.652895	1.000000	77.280101	2.110192	1.000000	11.105560	143.022117	4.000000	0.022315	0.368936	4.000000	0.045944	3.987342	2.000000	0.052632	138.204545	4.000000	68.375765	29.407156	2.000000	0.026731	0.064489	6.000000	0.017840	38.176281	5.000000	0.041191	1.610493	5.000000	45.892987	0.162140	6.000000	0.012089	1.394925	5.000000	0.034590	4.211546	1.000000	83.775487	1.282745	1.000000	25.002414	2.925818	6.000000	26.697976	3.056856	4.000000	0.011828	3.448707	3.000000	88.986975	2.117790	1.000000	0.015279	4.540275	1.000000	0.020744	0.944212	6.000000	0.015475
51	1	3.392825	11.484470	43.057897	81.202319	18.111516	50.067701	29.545142	26.581056	48.569489	41.926537	30.421032	7.527669	17.735394	67.912828	68.124307	74.350802	3.218177	20.436845	48.121584	67.298505	0.948308	0.876892	0.408717	0.339385	0.684251	0.896512	0.660246	0.629320	0.463193	0.397374	0.278102	0.860971	0.356862	0.936792	0.128506	0.846067	0.197740	0.218969	0.445292	0.296215	42.245668	6.000000	0.011528	19.390256	2.000000	0.010113	76.367164	2.000000	0.033332	40.210375	6.000000	75.183249	30.491181	3.000000	40.522973	23.506980	4.000000	0.010905	0.679283	4.000000	66.744347	167.923501	3.000000	0.039282	10.315540	2.000000	28.026398	5.037814	3.000000	67.808606	18.115664	4.000000	81.864607	0.555595	1.000000	9.275667	3.533678	3.000000	58.885423	12.820499	6.000000	0.017471	17.432007	4.000000	0.019676	5.624531	6.000000	26.274852	161.847014	4.000000	6.473942	35.350894	2.000000	0.030062	0.927755	1.000000	5.470637	25.413086	6.000000	93.642298	13.808002	6.000000	0.017503	3.442535	6.000000	0.010220	54.626933	3.000000	0.010402	19.027767	6.000000	62.176615	0.442942	3.000000	0.010586	5.901950	4.000000	0.015158	3.350763	3.000000	64.364548	3.531620	2.000000	97.491413	47.124915	3.000000	53.072008	4.368528	5.000000	55.042820	2.888775	4.000000	42.679835	150.705181	3.000000	0.026130	1.207164	2.000000	0.043836	2.426112	1.000000	0.023824	98.275220	1.000000	89.675385	47.597486	5.000000	0.025414	0.670192	2.000000	0.014265	7.354191	5.000000	0.033956	2.222119	3.000000	95.175853	3.237129	1.000000	0.011075	3.968026	3.000000	0.022119	5.311640	3.000000	30.377052	1.643015	1.000000	85.214725	4.671717	6.000000	21.035803	1.812941	3.000000	0.014978	1.838712	2.000000	24.606287	3.039102	2.000000	0.023741	1.968950	2.000000	0.012761	2.733468	3.000000	0.014565
52	1	56.120479	96.438657	77.861597	96.290065	53.915686	57.507900	15.148801	97.379643	14.523366	74.761180	35.556432	44.212150	5.618645	63.748456	32.715678	44.639473	47.431487	26.801872	8.602617	3.164806	0.288067	0.429127	0.888276	0.689457	0.281953	0.996745	0.935434	0.858732	0.397482	0.870422	0.190750	0.501845	0.920551	0.127871	0.799614	0.392562	0.147516	0.644777	0.835352	0.262872	32.716868	3.000000	0.010993	118.233473	4.000000	0.014727	61.371764	2.000000	0.012823	18.651642	5.000000	4.092337	57.923450	5.000000	79.248828	42.923082	2.000000	0.057141	3.219255	4.000000	40.946193	144.693884	5.000000	0.016364	34.993518	4.000000	39.078779	0.585742	1.000000	99.947446	62.782479	3.000000	70.599187	3.157954	2.000000	83.073777	1.182226	3.000000	8.199968	163.983462	3.000000	0.039132	15.553114	1.000000	0.063531	0.155567	5.000000	94.887861	59.508944	3.000000	12.058168	177.284222	3.000000	0.022638	2.819356	2.000000	53.082504	64.863075	5.000000	74.617789	55.157628	2.000000	0.014211	1.901886	5.000000	0.010026	8.066889	2.000000	0.211095	18.572579	5.000000	23.352259	0.163670	4.000000	0.041356	72.254631	3.000000	0.020841	30.876894	1.000000	68.772506	4.125618	4.000000	50.630422	103.665839	6.000000	83.314809	0.771459	2.000000	68.962347	1.701675	4.000000	69.306787	146.478139	6.000000	0.051603	1.606897	6.000000	0.092839	4.567765	1.000000	0.018416	171.596338	2.000000	58.349636	1.002828	4.000000	0.120710	3.778197	2.000000	0.027039	6.741335	3.000000	0.017293	2.709681	1.000000	73.912717	4.621042	5.000000	0.017854	2.721677	1.000000	0.026898	0.554625	3.000000	9.462701	2.397413	6.000000	50.394373	0.322096	6.000000	25.316963	0.643893	1.000000	0.026282	4.685088	6.000000	50.348515	5.546579	1.000000	0.011413	5.699009	1.000000	0.101166	0.776690	4.000000	0.014987
