39	1	46.266942	20.224260	69.813811	50.196046	77.298457	30.591890	64.008545	29.979384	11.564212	6.405920	95.713682	75.037501	24.702723	99.119176	36.510899	48.599821	65.695340	85.690448	55.324212	82.449812	0.200646	0.345862	0.600252	0.888695	0.209301	0.631844	0.911302	0.656576	0.779669	0.234765	0.880384	0.169002	0.607393	0.538192	0.558525	0.324028	0.409619	0.715426	0.199793	0.178536	18.960929	3.000000	76.394883	132.190095	5.000000	0.010117	149.292478	2.000000	0.026488	23.521498	1.000000	0.020411	141.321628	1.000000	0.018287	57.757776	5.000000	60.714530	1.654640	6.000000	97.523370	35.286522	3.000000	0.023486	12.816475	2.000000	57.225709	0.356157	6.000000	0.011213	170.210041	1.000000	2.056880	2.229267	1.000000	15.033235	4.727687	3.000000	66.754913	176.919705	6.000000	96.369121	45.581506	4.000000	0.019564	4.093264	2.000000	23.344959	28.574194	1.000000	37.830584	124.447465	5.000000	79.071180	1.942948	2.000000	44.699469	2.926491	4.000000	92.416920	40.245540	3.000000	0.016547	1.454358	5.000000	0.014582	143.949569	2.000000	44.216201	70.054006	1.000000	0.021254	2.620612	4.000000	89.977544	101.265031	4.000000	0.010267	73.746992	4.000000	6.257026	3.612718	6.000000	0.017945	170.635805	1.000000	10.901359	1.063875	1.000000	71.625450	0.643207	1.000000	0.043107	78.120165	2.000000	0.094914	0.435480	1.000000	0.024746	4.485556	3.000000	58.034389	8.351545	1.000000	0.017607	14.402408	2.000000	23.772808	0.955133	3.000000	0.021193	59.966155	2.000000	88.900929	1.693094	2.000000	0.023206	5.619029	5.000000	33.700018	3.883977	1.000000	24.112986	0.354596	3.000000	0.052421	4.774630	5.000000	39.760105	3.872041	6.000000	0.040648	5.489409	6.000000	0.017224	1.184234	6.000000	0.026471	2.974420	3.000000	45.394780	3.639827	3.000000	0.015566	3.085027	5.000000	46.665041
40	1	88.815818	51.948155	92.680559	17.312576	90.048353	17.165392	56.644232	29.673850	74.869084	31.208186	68.816127	37.683790	32.037578	19.703711	80.405564	92.602388	69.868637	18.731438	28.432136	28.741455	0.600617	0.682140	0.330572	0.722818	0.151367	0.361748	0.828100	0.476206	0.661872	0.202708	0.725761	0.708584	0.281384	0.557839	0.989387	0.893509	0.185776	0.457220	0.589492	0.422407	157.847731	3.000000	30.245925	35.677176	5.000000	0.012401	158.723186	5.000000	0.012539	13.659898	3.000000	0.017979	176.894087	1.000000	0.013131	68.314077	4.000000	53.995014	1.649747	1.000000	87.398610	108.421497	5.000000	0.048430	61.914992	4.000000	88.042007	5.175760	5.000000	0.011552	86.730552	5.000000	81.452065	1.939393	1.000000	49.428461	1.077964	4.000000	1.736223	143.427341	6.000000	82.979922	56.978002	2.000000	0.043613	1.145259	4.000000	40.151679	92.416011	4.000000	24.757462	4.211802	6.000000	94.395462	1.349756	1.000000	49.186653	32.849455	2.000000	37.585062	33.466841	2.000000	0.032818	2.814385	6.000000	0.041874	48.753931	3.000000	44.181371	5.477153	3.000000	0.012793	0.569291	5.000000	96.696902	72.812054	2.000000	0.015540	11.156773	2.000000	66.253925	1.751027	2.000000	0.027847	80.705715	4.000000	95.075213	1.646630	6.000000	61.887216	5.146710	5.000000	0.013402	55.995767	3.000000	0.179081	6.096368	4.000000	0.053100	2.380143	1.000000	2.695494	155.413451	3.000000	0.010366	58.203776	1.000000	65.741776	3.234642	1.000000	0.017999	65.736920	3.000000	91.513884	1.318064	1.000000	0.024718	4.869642	6.000000	15.804560	2.756960	3.000000	5.017291	0.254098	6.000000	0.030856	1.161992	1.000000	81.589396	1.077648	3.000000	0.014068	5.106008	6.000000	0.074484	2.683797	6.000000	0.024500	3.157008	2.000000	10.586965	7.098101	2.000000	0.022951	1.016148	1.000000	5.191190
41	1	64.556892	78.594849	63.353222	17.728990	1.874537	30.847498	92.091919	41.243344	29.533497	19.545758	73.604562	95.670770	17.654125	92.612102	24.308028	37.636111	60.947372	43.049469	48.771407	59.327923	0.974447	0.782252	0.556851	0.506293	0.780012	0.703625	0.942773	0.779277	0.556060	0.667131	0.205651	0.721318	0.107560	0.363325	0.342851	0.111969	0.111176	0.178707	0.714687	0.535249	146.236995	1.000000	26.124448	77.428899	2.000000	0.031720	23.553456	1.000000	0.045144	34.275789	2.000000	0.010262	80.014127	4.000000	0.019736	73.828412	6.000000	67.543814	1.184617	5.000000	60.179434	41.232684	2.000000	0.034802	47.996258	5.000000	95.001811	1.458418	4.000000	0.019027	98.871832	6.000000	81.788366	2.515722	6.000000	29.077331	2.629642	6.000000	23.738198	161.355077	5.000000	73.971052	6.605577	6.000000	0.013003	2.049195	6.000000	10.876638	67.010918	1.000000	60.938191	80.698920	1.000000	75.471111	4.367300	4.000000	77.435781	142.102096	6.000000	59.324495	43.921988	1.000000	0.011179	1.541904	1.000000	0.476325	66.721787	4.000000	69.676171	1.040189	5.000000	0.011544	2.087718	5.000000	74.038178	164.205930	6.000000	0.010183	71.309609	6.000000	31.342601	0.388504	5.000000	0.010031	169.820160	6.000000	25.433442	3.334016	6.000000	64.351974	3.215369	3.000000	0.060086	158.033764	1.000000	0.118869	3.122851	4.000000	0.012067	3.817429	3.000000	50.895529	19.529236	6.000000	0.025592	55.296069	6.000000	81.505361	3.335294	1.000000	0.195900	8.734487	1.000000	51.202216	3.444452	3.000000	0.016108	3.375175	6.000000	55.486011	1.682308	3.000000	97.510773	0.851748	6.000000	0.011850	5.683250	4.000000	97.048015	2.243884	2.000000	0.012721	1.542536	3.000000	0.012281	1.891429	2.000000	0.078936	1.769452	3.000000	2.389821	3.447204	2.000000	0.044992	0.935888	4.000000	93.229181
42	1	42.883725	68.404750	58.582689	40.020183	11.931332	95.835381	45.987766	97.027796	52.900789	85.661960	22.777121	59.923874	14.505184	12.805786	54.033691	20.434124	37.956400	7.844925	44.945627	84.739718	0.765351	0.808252	0.532207	0.877616	0.164129	0.812016	0.980908	0.536560	0.640067	0.682167	0.818018	0.821692	0.921464	0.740085	0.278023	0.267014	0.440513	0.689508	0.327819	0.177027	112.939515	5.000000	20.840245	152.787412	1.000000	0.011568	69.285931	2.000000	0.018963	57.428437	3.000000	0.010985	78.352150	6.000000	0.177497	31.121189	1.000000	66.040223	1.065397	1.000000	39.558141	168.449966	6.000000	0.014183	64.132559	4.000000	46.531089	3.033860	3.000000	0.052978	165.272916	4.000000	11.299807	0.443745	6.000000	82.814872	4.622814	5.000000	48.763504	55.994078	3.000000	88.738492	15.382518	4.000000	0.015551	2.680114	4.000000	53.718878	107.054198	4.000000	2.970798	6.670437	3.000000	79.271199	2.695515	6.000000	81.132405	172.477833	3.000000	14.879839	66.420851	4.000000	0.015099	5.341095	3.000000	0.010841	25.201986	5.000000	83.519196	25.908966	2.000000	0.012604	0.821968	1.000000	95.117737	57.685645	3.000000	0.117518	54.858472	5.000000	91.226877	2.532459	2.000000	0.014248	88.473601	6.000000	79.631166	2.371888	1.000000	95.460191	4.474085	4.000000	0.056805	27.283067	2.000000	0.110018	2.677816	3.000000	0.016646	3.942274	4.000000	9.440362	57.611741	3.000000	0.017108	62.260145	1.000000	3.961008	4.751399	4.000000	0.076429	60.857348	6.000000	40.493780	3.190725	5.000000	0.022675	2.540797	5.000000	93.195045	3.597611	6.000000	48.775215	1.329248	4.000000	0.220166	1.181079	5.000000	19.043958	2.015782	1.000000	0.010557	3.319888	3.000000	0.010629	1.769289	4.000000	0.021157	4.086283	1.000000	1.796623	1.426170	4.000000	0.010092	4.173663	4.000000	25.662015
43	1	68.140111	81.844014	68.355962	18.687355	51.730570	95.981443	82.065440	34.567520	49.415643	98.946647	74.666895	51.991075	49.192961	58.554568	6.335226	90.919292	17.771303	81.089111	31.656241	23.748243	0.543398	0.882692	0.511566	0.732317	0.873972	0.337286	0.260414	0.753610	0.304024	0.927020	0.551768	0.121293	0.990597	0.684865	0.142993	0.381011	0.402973	0.130408	0.105985	0.289375	82.894904	5.000000	64.973219	56.604653	1.000000	0.019701	180.850419	1.000000	0.153651	20.104910	1.000000	0.024271	142.174727	6.000000	0.043970	24.772467	4.000000	35.914525	1.658929	6.000000	77.550230	60.460368	1.000000	0.241911	47.862381	4.000000	26.924481	5.300241	6.000000	0.017385	54.094767	5.000000	63.433849	3.185581	1.000000	62.055324	1.999724	6.000000	40.082970	124.922466	6.000000	91.567222	48.373946	2.000000	0.045271	3.635325	6.000000	56.423495	55.348523	3.000000	11.871473	153.105925	4.000000	31.724531	3.428638	1.000000	73.045627	49.739547	5.000000	3.565458	58.411377	5.000000	0.012724	4.097160	1.000000	0.017323	15.556507	4.000000	99.551364	30.619392	2.000000	0.013646	0.671489	6.000000	16.471907	132.385144	3.000000	0.345048	30.400152	5.000000	95.020948	1.429029	1.000000	0.034215	60.639377	1.000000	15.779778	2.800646	4.000000	51.741868	1.025204	1.000000	0.016568	119.946542	3.000000	0.013700	7.389769	3.000000	0.017991	4.452138	6.000000	51.154677	5.721776	2.000000	0.022236	44.278998	3.000000	87.638238	3.863667	6.000000	0.104982	43.762857	3.000000	97.592564	0.966260	4.000000	0.013802	3.789856	5.000000	59.017324	3.521808	4.000000	94.899951	4.213584	5.000000	0.010767	3.117175	4.000000	51.929907	1.010606	1.000000	0.086106	4.100049	4.000000	0.015740	0.264441	6.000000	0.013481	2.762543	3.000000	98.723841	6.393520	6.000000	0.034659	5.126348	4.000000	44.109763
44	1	91.875169	86.999077	90.405136	74.667554	37.948042	36.756416	90.735319	45.214034	54.560616	50.669883	91.394146	19.176124	97.915320	82.749929	22.849650	83.271146	99.700087	13.672361	68.979935	65.836223	0.988007	0.184308	0.635267	0.666321	0.690019	0.142918	0.595294	0.484277	0.865712	0.888383	0.629539	0.795932	0.663980	0.977964	0.995056	0.450817	0.825818	0.930330	0.913922	0.501367	81.203187	2.000000	19.768206	176.017070	1.000000	0.025467	122.554622	3.000000	0.010991	62.153751	2.000000	0.021959	155.404052	4.000000	0.015613	7.619442	5.000000	93.985619	3.425737	4.000000	67.480525	74.316103	5.000000	0.086207	51.463238	2.000000	11.092844	3.792991	5.000000	0.028372	10.276858	2.000000	77.174728	0.117451	6.000000	97.251024	0.099080	6.000000	65.404696	29.966959	3.000000	39.299377	43.993798	2.000000	0.090077	0.629078	2.000000	4.095756	68.734051	4.000000	68.048156	98.969182	1.000000	80.011304	2.262626	4.000000	7.162183	11.976941	6.000000	73.650417	54.365052	4.000000	0.053624	1.392450	5.000000	0.012358	115.050490	1.000000	67.175139	66.367688	3.000000	0.021653	1.974174	3.000000	43.327203	80.064924	6.000000	0.028157	22.149708	6.000000	89.798449	2.735035	6.000000	0.025139	177.205594	6.000000	63.782432	2.564423	6.000000	89.081622	3.781702	3.000000	0.010040	112.978509	3.000000	0.020429	7.322333	3.000000	0.012802	2.501056	4.000000	75.248093	160.806772	1.000000	0.022811	1.274063	1.000000	19.238784	4.831067	1.000000	0.012922	26.671138	5.000000	89.461236	2.148574	6.000000	0.011212	1.175109	4.000000	81.930339	2.042295	5.000000	63.575550	3.497742	4.000000	0.014784	2.998022	3.000000	44.304867	0.643023	2.000000	0.011080	1.086752	1.000000	0.025167	0.199466	2.000000	0.040129	2.332256	4.000000	94.178710	0.953169	6.000000	0.010097	5.907341	6.000000	2.169725
45	1	19.515050	66.455054	17.066687	33.798380	91.565323	50.408338	10.199563	34.462754	77.617822	57.673169	80.409080	82.324741	75.832767	76.142855	40.670261	77.049264	7.149470	26.547778	93.215888	91.308998	0.785129	0.562813	0.264494	0.735267	0.103536	0.772127	0.579526	0.264287	0.261726	0.946560	0.720496	0.765026	0.756696	0.476387	0.647618	0.628634	0.502969	0.264396	0.478021	0.709477	172.114470	2.000000	77.806937	123.468159	4.000000	0.011324	118.223190	6.000000	0.034860	72.755781	2.000000	0.021063	7.887375	2.000000	0.018437	10.372920	2.000000	46.313788	1.470935	3.000000	1.078424	139.110997	1.000000	0.016409	34.853185	1.000000	28.028319	3.059886	2.000000	0.019028	65.283317	3.000000	74.992545	3.317031	4.000000	29.278667	1.066898	3.000000	33.935609	7.695534	3.000000	38.083561	7.872024	1.000000	0.012300	1.892840	2.000000	16.724059	173.870375	4.000000	39.767607	42.582348	5.000000	40.961888	3.551867	6.000000	73.056292	129.372343	1.000000	96.887464	68.963517	1.000000	0.013247	1.159087	3.000000	0.025824	165.720893	3.000000	29.845499	28.312485	3.000000	0.121062	2.690542	3.000000	65.685132	65.711640	4.000000	0.010998	49.688721	3.000000	51.782199	3.085849	5.000000	0.016389	35.754469	5.000000	8.721232	3.562314	3.000000	23.095502	4.857224	1.000000	0.010716	173.610613	2.000000	0.014047	6.831453	1.000000	0.017800	3.499409	6.000000	33.279649	19.645039	3.000000	0.065382	11.499819	5.000000	69.019304	3.474047	5.000000	0.015198	41.076586	3.000000	36.333127	0.621430	4.000000	0.012740	2.676668	4.000000	58.111076	0.808290	6.000000	55.214154	3.426378	6.000000	0.099633	0.668849	2.000000	15.339556	0.984473	1.000000	0.028057	2.165458	6.000000	0.033833	2.821300	6.000000	0.019094	3.609825	4.000000	25.384180	7.200268	6.000000	0.082817	5.251143	4.000000	13.420912
46	1	71.391301	39.973799	28.880777	93.959066	34.592265	39.308335	84.361976	86.803774	14.847849	60.160140	37.149436	8.028744	14.105011	45.288858	86.409181	14.593141	86.015266	27.345679	31.879822	13.544613	0.595121	0.987996	0.830069	0.866790	0.224914	0.362529	0.709123	0.861780	0.607771	0.388893	0.898480	0.567436	0.747332	0.515853	0.668816	0.851634	0.726285	0.633231	0.462294	0.419859	7.198212	2.000000	47.496697	46.042659	1.000000	0.019677	180.474603	1.000000	0.041626	15.223693	5.000000	0.010247	68.659988	1.000000	0.016790	72.679057	6.000000	66.388840	2.514752	1.000000	50.869407	105.242741	2.000000	0.095599	44.228177	4.000000	33.998025	0.121449	5.000000	0.233745	45.637365	1.000000	1.266109	4.004261	5.000000	60.184276	0.949854	2.000000	81.689604	39.405516	5.000000	48.536912	50.346051	3.000000	0.034789	3.583924	5.000000	64.531601	85.865105	3.000000	18.339389	69.419586	3.000000	69.813395	0.657728	3.000000	31.601928	44.625621	4.000000	65.405904	34.850768	1.000000	0.081037	1.517060	6.000000	0.018015	169.540614	1.000000	7.556708	5.430690	6.000000	0.025209	2.437343	6.000000	63.388389	145.600860	1.000000	0.089119	69.231776	6.000000	63.985850	1.612524	1.000000	0.015790	44.632485	6.000000	36.991503	3.670891	6.000000	58.007662	5.009592	4.000000	0.010418	6.513236	3.000000	0.011572	5.354805	5.000000	0.011378	3.302929	2.000000	50.303511	69.700349	5.000000	0.010946	66.723900	2.000000	85.467188	4.014140	4.000000	0.036142	69.866525	2.000000	59.058041	3.053542	1.000000	0.136545	4.958490	6.000000	10.171976	3.385624	3.000000	23.112631	0.348892	3.000000	0.014469	5.663815	6.000000	21.218872	3.220016	1.000000	0.072157	1.734143	4.000000	0.012590	4.060394	6.000000	0.021494	2.618199	3.000000	46.298837	7.302256	4.000000	0.015374	5.023418	6.000000	33.041043
47	1	48.629452	41.622015	15.529358	21.621010	72.090059	44.773137	86.181421	34.965673	42.478874	52.650549	37.570736	52.394045	58.750308	28.610979	57.038010	69.837613	85.407425	57.892981	83.994179	24.711673	0.551879	0.498691	0.393029	0.641673	0.357600	0.502131	0.136746	0.773309	0.423111	0.892388	0.301555	0.195118	0.652141	0.996982	0.624901	0.326284	0.319673	0.243836	0.892611	0.186390	33.937762	3.000000	42.885661	131.328016	6.000000	0.569627	176.182656	2.000000	0.233864	31.041202	5.000000	0.016723	68.708349	2.000000	0.271052	46.057240	4.000000	61.142713	1.096383	4.000000	16.845774	140.585034	5.000000	0.046630	38.434608	2.000000	76.867436	0.668326	6.000000	0.030942	12.865841	1.000000	55.880997	1.323480	5.000000	48.777914	1.568095	6.000000	14.668824	165.490379	5.000000	52.173012	73.683238	4.000000	0.131832	1.096391	5.000000	67.419181	44.823614	5.000000	58.220544	23.389460	4.000000	6.296570	1.375609	5.000000	45.604510	163.621166	5.000000	70.024949	42.908458	5.000000	0.116651	5.482679	4.000000	0.013687	115.989354	2.000000	10.313208	27.690180	5.000000	0.013800	4.181865	5.000000	32.516483	43.168981	2.000000	0.010854	30.130824	5.000000	84.626252	2.643333	1.000000	0.015039	78.630554	6.000000	7.848257	0.616585	4.000000	56.268634	0.395766	4.000000	0.010752	86.464509	2.000000	0.018912	6.077075	3.000000	0.014109	0.431506	4.000000	14.767243	91.267042	4.000000	0.025969	29.868188	3.000000	58.320946	1.701904	5.000000	0.061104	2.779735	4.000000	63.226241	3.588391	1.000000	0.028272	3.293555	1.000000	95.495229	2.449020	3.000000	46.158567	2.415204	3.000000	0.019707	3.279750	3.000000	70.952687	2.103936	5.000000	0.020405	4.395804	2.000000	0.016548	3.267470	3.000000	0.080064	2.091378	6.000000	29.906310	0.345278	1.000000	0.040171	4.226768	1.000000	37.338361
48	1	74.204428	69.634611	53.126165	11.496153	56.804880	17.756907	53.817364	68.959972	90.866691	57.413917	51.138989	49.289036	60.930003	33.924769	72.630668	23.551656	19.135368	60.219470	54.156747	21.040468	0.967983	0.521212	0.127641	0.779625	0.694798	0.103833	0.957862	0.914401	0.925993	0.690397	0.308593	0.767760	0.338064	0.738350	0.325719	0.925163	0.340626	0.717071	0.509681	0.689635	161.607344	4.000000	84.509816	12.157375	1.000000	0.015402	160.223921	5.000000	0.011431	45.649958	6.000000	0.445263	174.746451	4.000000	0.028186	63.312503	5.000000	9.522787	2.514683	6.000000	93.648956	28.952065	1.000000	0.570301	61.620287	1.000000	98.551579	5.788128	2.000000	0.066645	141.837848	6.000000	39.959396	1.876990	6.000000	27.114694	3.267147	3.000000	29.388112	23.737182	4.000000	96.622679	12.709543	4.000000	0.237180	0.347030	1.000000	39.253899	14.324128	6.000000	71.607684	125.228577	3.000000	55.554221	4.150873	6.000000	33.412573	177.772715	3.000000	7.236048	26.492702	2.000000	0.059479	1.215917	6.000000	0.023748	61.341759	5.000000	73.063994	44.805935	4.000000	0.010174	0.179046	6.000000	62.221420	126.122542	1.000000	0.055519	45.852242	2.000000	45.497997	1.414363	2.000000	0.030669	143.669158	4.000000	36.061075	4.195590	6.000000	29.493666	2.705893	3.000000	0.015635	86.653927	6.000000	0.013744	4.920431	2.000000	0.089252	1.997982	6.000000	36.771835	154.007221	1.000000	0.010903	44.700162	2.000000	64.649951	1.240378	2.000000	0.012693	53.080172	2.000000	51.117488	0.072001	2.000000	0.023345	0.212185	1.000000	66.775018	2.561275	2.000000	68.165536	3.298509	3.000000	0.010643	2.250087	1.000000	66.925641	0.365748	3.000000	0.016202	4.660647	1.000000	0.010608	4.153452	2.000000	0.114723	3.852466	1.000000	79.938358	7.693670	4.000000	0.015021	2.686069	4.000000	53.053792
49	1	4.803247	97.480779	9.787448	31.748163	91.991735	9.669660	15.740588	48.313486	65.799101	85.445062	34.065597	37.709405	21.333773	95.919301	60.302655	61.334902	52.774727	68.996510	35.866255	99.578703	0.930824	0.978570	0.182848	0.389795	0.897066	0.757896	0.852461	0.857497	0.531708	0.601634	0.972130	0.830983	0.763974	0.484795	0.238153	0.203866	0.516999	0.505659	0.630039	0.205158	137.822457	6.000000	28.070136	14.663485	6.000000	0.016667	45.112374	3.000000	0.016534	12.258399	2.000000	0.010430	30.812243	2.000000	0.010734	67.001961	5.000000	37.941561	4.099546	4.000000	77.571980	21.693737	5.000000	0.020420	47.618497	3.000000	32.352632	0.165049	3.000000	0.014914	146.981233	4.000000	95.321464	2.666179	5.000000	7.745766	3.416656	1.000000	9.792808	87.635304	5.000000	87.206370	28.939878	2.000000	0.649413	3.817575	6.000000	4.941569	175.901256	1.000000	43.841621	159.662595	3.000000	6.613162	2.567623	2.000000	24.061453	162.713934	1.000000	85.763890	66.868942	6.000000	0.036358	5.489341	1.000000	0.010666	108.646336	2.000000	40.685049	35.648538	5.000000	0.010549	3.586255	4.000000	82.037957	134.585256	3.000000	0.010310	30.881094	6.000000	61.407125	4.052108	6.000000	0.016059	93.975995	3.000000	16.383873	0.059249	6.000000	64.033823	3.674929	6.000000	0.156576	150.652419	2.000000	0.015677	4.486128	4.000000	0.024604	2.626136	5.000000	16.099792	68.456727	2.000000	0.013677	38.326571	3.000000	31.044923	3.402969	6.000000	0.016278	57.288270	5.000000	60.527514	1.854074	5.000000	0.025198	3.370695	2.000000	92.902399	1.771333	6.000000	89.071494	1.493602	4.000000	0.012747	4.950535	6.000000	13.742724	3.462026	5.000000	0.156602	4.612390	3.000000	0.021065	5.381463	3.000000	0.019588	1.211122	3.000000	41.004906	0.763270	3.000000	0.010731	3.851567	5.000000	83.251099
50	1	50.784883	20.817532	8.352660	68.706310	43.765867	55.834634	12.398425	43.547629	63.534889	52.998415	21.258033	48.708901	70.844493	78.317810	2.708040	19.982019	84.116554	43.299159	38.321995	9.121168	0.499059	0.906850	0.427334	0.122022	0.916226	0.647613	0.887015	0.383897	0.300089	0.859820	0.503258	0.334074	0.567045	0.946231	0.584091	0.347950	0.236234	0.417989	0.226861	0.666213	8.715990	5.000000	50.368083	55.342334	6.000000	0.023309	65.669552	6.000000	0.019745	29.420994	6.000000	0.091239	14.241255	3.000000	0.026714	5.694869	1.000000	62.202481	1.201511	3.000000	93.478126	176.314788	6.000000	0.024772	22.722989	5.000000	3.721506	4.493568	4.000000	0.025109	7.698005	5.000000	1.278621	3.661886	6.000000	2.948556	2.056434	3.000000	13.044377	84.596951	4.000000	81.713249	27.285269	1.000000	0.017395	1.676009	5.000000	26.725344	171.282441	6.000000	86.098818	166.281724	4.000000	32.918025	2.793705	5.000000	9.166887	15.810198	5.000000	59.687412	56.217637	4.000000	0.017399	2.937672	6.000000	0.105395	163.100043	2.000000	39.639584	51.269768	2.000000	0.021635	1.728065	6.000000	23.427987	141.065743	2.000000	0.017054	35.910815	2.000000	59.501179	0.857990	4.000000	0.012689	45.262217	1.000000	47.540847	0.242066	6.000000	18.404420	1.106959	1.000000	0.017467	11.853874	6.000000	0.017603	5.967073	3.000000	0.483710	5.667641	4.000000	87.544048	25.463506	2.000000	0.011294	18.779763	4.000000	93.058803	0.616827	6.000000	0.013770	60.954825	3.000000	25.622468	0.501286	6.000000	0.019474	5.546159	1.000000	68.302230	3.807888	2.000000	87.226919	3.713831	4.000000	0.071627	3.693807	2.000000	55.674971	2.264898	3.000000	0.066538	4.910095	5.000000	0.035096	3.725190	1.000000	0.068642	1.792038	5.000000	84.760563	1.357775	1.000000	0.010272	0.377285	2.000000	44.954547
51	1	39.972260	58.538630	52.065465	83.047774	54.566413	38.708001	55.078596	74.709830	86.733787	52.145162	12.353618	42.207611	11.345391	67.932529	71.269095	60.399233	37.398212	42.647554	85.164157	11.759735	0.612801	0.844569	0.905978	0.669382	0.833289	0.350220	0.689927	0.330600	0.915511	0.815613	0.996774	0.560406	0.560389	0.328274	0.740326	0.817221	0.522921	0.677062	0.877633	0.950823	178.700307	3.000000	94.867561	86.000334	5.000000	0.015681	82.204889	3.000000	0.411531	9.574779	2.000000	0.015145	115.107008	5.000000	0.020372	73.819530	5.000000	14.628635	3.896024	3.000000	67.745419	167.350189	3.000000	0.010051	57.834886	3.000000	65.811435	0.202010	2.000000	0.415634	13.216394	3.000000	60.602701	0.715536	3.000000	72.869813	0.066216	6.000000	83.916632	10.535864	5.000000	60.211427	30.807313	3.000000	0.022496	4.234357	6.000000	16.102752	108.465106	4.000000	81.589673	168.765382	4.000000	73.614521	3.842361	6.000000	28.293106	38.579101	6.000000	9.859746	43.632923	5.000000	0.010176	0.236369	2.000000	0.010393	42.349857	4.000000	8.517509	60.354216	1.000000	0.026768	2.948667	6.000000	8.118190	42.087189	5.000000	0.012848	65.223063	1.000000	97.437538	1.810619	1.000000	0.159838	82.537447	3.000000	30.782983	1.525750	2.000000	89.260796	3.714064	3.000000	0.014248	167.288328	1.000000	0.021943	5.298869	1.000000	0.178035	2.446581	4.000000	21.608888	63.085749	1.000000	0.014158	33.228891	2.000000	45.326772	4.728324	5.000000	0.084336	44.768766	4.000000	52.777547	1.026616	1.000000	0.010068	5.166506	4.000000	53.208654	2.569771	2.000000	49.133232	1.255771	3.000000	0.011492	0.762951	2.000000	59.355845	0.339887	5.000000	0.026749	4.995311	6.000000	0.017957	2.657224	2.000000	0.034388	1.459877	5.000000	94.220374	7.806679	6.000000	0.013680	5.102627	4.000000	36.933398
52	1	45.903850	53.990993	64.705609	82.172230	22.182918	21.200428	53.397700	56.383145	17.002798	84.992722	24.126177	35.205270	11.717102	31.519088	97.962714	67.776742	10.623414	50.075575	47.112046	23.493373	0.871400	0.125487	0.527837	0.236854	0.101950	0.687478	0.948487	0.488277	0.235407	0.640782	0.198498	0.469228	0.916233	0.917488	0.271310	0.119971	0.691707	0.369245	0.322304	0.918794	16.559062	5.000000	66.330702	10.550493	5.000000	0.017198	82.878905	2.000000	0.013460	51.868928	2.000000	0.019977	5.116343	2.000000	0.010911	5.198658	5.000000	42.634605	3.084651	3.000000	58.652547	85.314590	5.000000	0.011484	74.120868	2.000000	69.883078	2.406681	6.000000	0.013131	89.499259	1.000000	86.181925	2.237574	5.000000	39.158074	4.869980	3.000000	31.372079	45.030566	2.000000	82.881145	65.955466	1.000000	0.011760	2.097616	4.000000	87.977602	23.269233	3.000000	33.673604	107.510833	6.000000	50.358008	0.078249	2.000000	66.646403	64.112968	4.000000	6.747327	25.000986	6.000000	0.160461	4.860270	4.000000	0.016161	19.316781	2.000000	31.662081	45.843680	6.000000	0.020846	0.941269	4.000000	45.383926	95.379542	2.000000	0.030479	29.967563	4.000000	47.850414	3.548178	6.000000	0.025266	24.722100	5.000000	80.981029	2.762288	5.000000	50.900032	5.356862	6.000000	0.033280	2.305928	1.000000	0.029365	3.253779	5.000000	0.010982	5.460011	6.000000	1.098483	36.921892	6.000000	0.010514	43.733430	1.000000	56.850719	4.106730	6.000000	0.011133	57.547015	1.000000	28.516898	1.981570	2.000000	0.554067	4.273219	4.000000	84.685585	0.867020	1.000000	88.539534	2.165632	2.000000	0.077458	3.150100	1.000000	51.341525	1.498628	4.000000	0.016141	4.883061	3.000000	0.013913	0.865333	1.000000	0.136765	1.770324	6.000000	83.261208	3.104413	2.000000	0.016426	6.007977	3.000000	27.759006
