53	1	78.312916	34.685475	19.134745	15.824799	97.741745	9.775667	2.984390	71.779368	70.810679	33.491643	35.379265	25.765649	39.882074	77.258959	43.543283	51.837177	96.685958	36.100496	7.001725	25.736767	0.716132	0.158054	0.505725	0.500314	0.533362	0.291334	0.386207	0.888744	0.370395	0.180540	0.885360	0.920084	0.495943	0.216863	0.176603	0.100635	0.885069	0.954354	0.270815	0.861134	176.479782	5.000000	1.538824	70.708402	4.000000	35.674923	69.660135	2.000000	53.923997	152.700382	2.000000	0.088169	71.444158	6.000000	36.800460	59.976604	4.000000	71.496771	39.427733	5.000000	0.031293	0.751484	5.000000	0.018875	155.480778	4.000000	0.011450	66.115248	4.000000	68.326797	2.880619	5.000000	0.610518	64.736835	4.000000	76.951576	1.260654	2.000000	0.014475	0.377455	2.000000	0.061960	81.088481	4.000000	0.023665	46.418849	5.000000	0.029609	2.927565	3.000000	0.014462	42.552305	1.000000	11.777979	161.729726	6.000000	0.011193	1.893816	1.000000	0.010793	17.497242	6.000000	47.614792	17.391505	4.000000	32.171007	3.458221	4.000000	0.178878	65.553078	2.000000	49.986543	66.384280	2.000000	46.723924	1.762772	5.000000	0.016230	121.577304	6.000000	61.339380	42.640596	6.000000	0.013495	3.717838	2.000000	0.028555	97.473204	5.000000	0.040227	3.493055	5.000000	60.232729	1.786987	2.000000	16.174049	32.059763	5.000000	0.012247	4.701680	5.000000	99.362495	2.887343	3.000000	59.781335	15.920707	2.000000	30.201150	1.992679	5.000000	0.021424	10.209023	5.000000	0.010258	2.183873	1.000000	90.771233	2.258192	6.000000	0.010541	5.050650	4.000000	18.704386	2.770287	3.000000	4.951835	2.895575	5.000000	56.993898	2.928900	4.000000	0.010131	3.905807	6.000000	56.156519	2.900292	4.000000	0.011704	4.581100	5.000000	0.082171	4.719677	5.000000	51.878024	0.277505	6.000000	0.052674
54	1	69.279635	50.645214	80.225889	53.871342	37.739703	40.817875	80.057620	13.393770	41.359621	25.421089	79.483800	74.314319	39.555953	81.889835	25.330970	28.395308	54.344638	5.074384	85.279984	13.000021	0.743243	0.783978	0.837672	0.657991	0.240136	0.555666	0.249405	0.416538	0.705269	0.166339	0.159087	0.640024	0.653186	0.232602	0.765825	0.832478	0.818841	0.259846	0.640319	0.706865	87.211766	3.000000	56.773825	163.430491	4.000000	87.570128	107.737781	2.000000	43.540416	179.845122	5.000000	0.027056	56.207867	4.000000	88.885357	55.802207	4.000000	30.088603	52.092664	5.000000	0.084225	3.132770	2.000000	0.018208	106.433889	3.000000	0.068783	25.779194	6.000000	67.899829	0.874944	6.000000	0.010550	146.593593	6.000000	43.477115	2.719620	6.000000	0.029588	4.042851	5.000000	0.012973	127.724921	2.000000	0.010881	20.408967	6.000000	0.012374	3.116878	5.000000	0.010983	9.945762	3.000000	78.564795	164.410841	2.000000	0.100205	2.970888	2.000000	0.025040	117.306164	1.000000	69.605522	16.179482	3.000000	72.017982	1.864608	4.000000	0.012845	41.448762	4.000000	61.635906	33.270225	1.000000	8.410539	0.974133	6.000000	0.187839	7.635272	4.000000	82.352601	43.719127	4.000000	0.011411	1.978533	4.000000	0.012480	98.136027	5.000000	0.011012	2.619895	6.000000	38.460478	2.551148	1.000000	58.866735	12.783403	5.000000	0.011278	2.834318	6.000000	89.287979	1.122937	5.000000	56.503322	47.060580	2.000000	54.030461	4.361496	5.000000	0.014314	70.283263	2.000000	0.016969	2.044811	6.000000	21.443561	2.979425	1.000000	0.013117	1.326449	3.000000	64.598048	2.772911	1.000000	66.740007	1.803069	6.000000	99.185092	3.524838	3.000000	0.023019	0.602423	2.000000	78.592703	2.546941	3.000000	0.013971	2.084323	1.000000	0.015884	0.267997	5.000000	12.471458	1.254265	3.000000	0.021955
55	1	81.419114	20.162037	21.272742	80.085837	83.728099	90.909654	44.593004	92.957877	18.834353	88.415919	61.488321	83.924895	25.441544	30.038479	20.789550	30.930917	52.261629	9.824724	3.160079	37.296833	0.689237	0.946447	0.784277	0.951005	0.215699	0.726221	0.701026	0.555314	0.648756	0.709154	0.654142	0.216388	0.978930	0.335154	0.292353	0.963480	0.869186	0.202891	0.291548	0.920189	118.092995	2.000000	87.623359	23.029373	5.000000	67.675967	67.294653	3.000000	90.918741	64.365052	6.000000	0.014957	23.095516	1.000000	85.317454	115.090573	1.000000	60.900175	28.085306	6.000000	0.030450	5.210159	3.000000	0.059676	180.295352	3.000000	0.023705	51.959910	3.000000	70.151532	1.220575	1.000000	0.012386	179.458240	2.000000	57.043820	1.872834	4.000000	0.056204	4.307469	5.000000	0.287240	87.797517	3.000000	0.028045	36.489843	3.000000	0.020224	0.626083	1.000000	0.083707	105.446939	3.000000	91.913688	165.905775	4.000000	0.011849	4.436455	3.000000	0.080111	115.304613	5.000000	64.772886	10.452049	4.000000	63.117830	1.941827	2.000000	0.029171	137.026132	2.000000	90.500270	63.930462	4.000000	21.279347	1.226583	5.000000	0.014886	27.472591	2.000000	66.651599	42.873436	4.000000	0.654711	2.077955	2.000000	0.066924	135.941406	1.000000	0.024982	3.966389	2.000000	7.231692	2.752943	3.000000	15.579808	110.871292	1.000000	0.026477	1.340589	1.000000	27.842515	1.591402	5.000000	31.102515	43.166664	6.000000	57.730061	3.332086	3.000000	0.055041	32.050080	6.000000	0.086419	1.359336	5.000000	93.834358	1.647722	6.000000	0.023457	2.750576	6.000000	87.996151	3.255596	6.000000	73.923134	3.033707	6.000000	26.363508	3.409866	4.000000	0.014067	0.934688	4.000000	32.355357	2.064853	1.000000	0.011302	2.066770	2.000000	0.010032	1.016915	1.000000	93.638997	1.494804	4.000000	0.026110
56	1	36.872949	66.648008	45.150939	46.893030	73.310995	74.117547	71.201467	81.065053	25.826269	53.903842	48.017520	19.204376	26.890177	66.202112	36.076484	67.665509	28.643623	97.759072	73.957381	99.500974	0.783054	0.799747	0.364370	0.591722	0.631586	0.460206	0.476252	0.379407	0.779796	0.847800	0.313704	0.407863	0.487052	0.709922	0.830382	0.844797	0.786115	0.642676	0.884296	0.600163	14.853780	4.000000	77.620889	154.367157	3.000000	10.194510	46.765310	6.000000	10.597427	94.118345	4.000000	0.010469	3.124622	3.000000	59.182867	137.133275	3.000000	67.391431	55.594750	2.000000	0.012792	0.624603	4.000000	0.014188	98.684588	1.000000	0.020062	52.945997	2.000000	90.367148	3.361233	6.000000	0.039934	98.800713	1.000000	3.441492	2.298739	4.000000	0.028722	0.607829	6.000000	0.054377	143.510325	2.000000	0.021346	22.997959	1.000000	0.034322	2.931138	1.000000	0.045181	131.984057	5.000000	74.768130	115.618519	3.000000	0.014462	3.786935	5.000000	0.011728	80.611960	6.000000	14.431061	61.442897	4.000000	37.732063	2.399466	3.000000	0.011486	83.919815	6.000000	57.737164	60.153210	6.000000	34.356351	0.319955	1.000000	0.076808	63.114604	4.000000	42.769123	65.070141	3.000000	0.014276	5.856153	4.000000	0.015536	138.331890	3.000000	0.011571	3.376023	1.000000	57.468234	2.999711	6.000000	44.161676	162.101360	2.000000	0.010671	0.472416	4.000000	95.914851	1.437083	4.000000	22.790394	47.020262	2.000000	91.062556	1.980376	3.000000	0.039293	13.745232	5.000000	0.025714	3.160557	6.000000	1.182666	0.162039	5.000000	0.024289	0.161989	1.000000	14.452501	1.547075	5.000000	63.830785	2.000559	2.000000	46.764735	1.729773	6.000000	0.023126	3.772070	4.000000	29.871228	0.056185	3.000000	0.012478	3.527307	3.000000	0.014916	3.681286	4.000000	6.942094	0.480951	6.000000	0.012256
57	1	94.314404	45.300537	63.260085	2.129045	90.623382	6.124354	49.271905	25.675073	81.762395	35.192826	54.364638	1.414498	27.805646	87.664672	34.683594	43.802443	12.576050	68.744739	74.722759	94.537659	0.819026	0.265724	0.609171	0.605896	0.791396	0.742902	0.279400	0.249755	0.856760	0.857021	0.317746	0.657005	0.616092	0.834415	0.912628	0.424740	0.796227	0.120647	0.244978	0.375698	173.032790	3.000000	14.629234	131.750860	6.000000	89.122567	25.253569	4.000000	8.690917	115.705182	2.000000	0.029060	40.463247	1.000000	98.152798	24.387014	6.000000	16.401544	27.553675	5.000000	0.010129	1.423802	4.000000	0.034927	120.294454	3.000000	0.041180	51.611815	3.000000	73.773234	4.043358	5.000000	0.014558	162.854842	4.000000	78.341448	4.066955	2.000000	0.010048	2.770543	2.000000	0.159444	53.848499	6.000000	0.018417	8.105609	4.000000	0.012851	3.825272	5.000000	0.023823	161.250605	6.000000	6.896183	8.931852	6.000000	0.253887	2.398942	4.000000	0.011410	39.898723	3.000000	23.925112	25.154363	2.000000	93.134985	3.251263	6.000000	0.016936	112.673219	5.000000	89.857644	59.086835	4.000000	27.948128	1.254529	1.000000	0.010799	149.960116	3.000000	72.145961	38.867201	4.000000	0.941080	1.295846	2.000000	0.083533	71.003111	3.000000	0.012541	3.307064	2.000000	71.993429	2.637254	3.000000	66.120581	134.878714	2.000000	0.129977	2.251630	2.000000	21.740680	2.912314	6.000000	55.733934	6.496644	1.000000	13.681435	0.463366	4.000000	0.024301	48.821487	1.000000	0.014999	0.233173	2.000000	65.439954	0.698827	3.000000	0.025503	2.225743	5.000000	16.418539	2.881057	4.000000	97.117174	0.976925	3.000000	7.425931	2.056510	3.000000	0.012018	1.693047	5.000000	73.794365	2.332368	5.000000	0.010147	1.314825	1.000000	0.040288	2.123332	6.000000	95.172435	0.738395	3.000000	0.010505
58	1	19.987244	72.874493	30.667475	92.074853	32.931022	90.258901	40.275240	64.803575	46.292992	65.096621	80.115276	71.511083	6.109809	81.259123	9.456178	61.867911	48.346045	32.908033	93.972667	61.430883	0.819179	0.639625	0.562819	0.257305	0.607900	0.947287	0.214496	0.240525	0.342795	0.820563	0.949552	0.818407	0.745806	0.905321	0.768932	0.900577	0.537897	0.762779	0.227089	0.146487	27.360969	3.000000	35.754056	100.132261	6.000000	12.313878	20.271300	1.000000	44.051919	141.177679	5.000000	0.013797	33.525891	6.000000	35.775129	19.671990	3.000000	79.016962	74.851145	2.000000	0.017263	4.899065	1.000000	0.111327	152.661235	3.000000	0.011085	4.256358	6.000000	50.033275	0.977029	2.000000	0.011115	20.106802	5.000000	49.513515	1.897543	3.000000	0.014288	2.867682	2.000000	0.024059	169.029137	1.000000	0.021727	44.034839	1.000000	0.017498	1.697954	6.000000	0.021540	89.113186	5.000000	53.690021	64.284192	1.000000	0.017458	2.834865	4.000000	0.010918	28.827518	5.000000	94.796509	54.703547	4.000000	78.118332	3.356164	5.000000	0.017305	79.736016	4.000000	35.850579	67.212153	6.000000	56.661365	0.429427	1.000000	0.011236	65.908198	4.000000	78.561082	48.689638	6.000000	0.010769	1.446465	2.000000	0.046782	88.604058	5.000000	0.014420	2.149666	5.000000	11.910549	2.834139	6.000000	46.301111	135.409905	5.000000	0.012421	4.698657	5.000000	55.782932	2.903622	2.000000	64.442388	56.497268	4.000000	27.239493	0.624060	5.000000	0.011012	46.565535	3.000000	0.073057	5.374260	1.000000	39.222267	2.286382	6.000000	0.022620	1.531889	2.000000	67.457949	2.165720	4.000000	88.738295	2.545845	3.000000	11.713341	0.596567	4.000000	0.012299	3.806816	5.000000	61.997619	3.076751	5.000000	0.011889	1.984414	1.000000	0.010228	2.588376	6.000000	65.432798	2.571272	4.000000	0.017811
59	1	92.486798	50.244768	79.337946	48.173128	75.137986	80.872623	40.898104	74.531318	65.349168	57.662934	58.627294	95.111190	83.547430	17.531764	83.380956	55.845410	15.413733	35.086755	22.055784	1.460498	0.400502	0.811992	0.246559	0.553593	0.321630	0.230513	0.921604	0.508171	0.677555	0.963063	0.143247	0.442453	0.871742	0.158301	0.131156	0.851825	0.678440	0.413784	0.802151	0.524243	43.894611	1.000000	93.773793	63.358562	3.000000	15.787666	171.337475	6.000000	85.719665	59.057095	2.000000	0.047303	31.020547	1.000000	46.670222	8.301551	5.000000	1.180404	8.715349	4.000000	0.068416	5.635180	5.000000	0.151283	25.815365	6.000000	0.014076	58.749628	1.000000	42.678774	1.019517	1.000000	0.062399	43.427854	6.000000	86.674508	5.630407	3.000000	0.041234	3.220696	3.000000	0.013793	166.494979	4.000000	0.012219	55.865605	2.000000	0.015096	4.262641	1.000000	0.012169	174.332834	3.000000	83.538205	126.591906	2.000000	0.013825	2.039871	3.000000	0.013723	148.013722	5.000000	41.805323	23.584500	4.000000	92.217873	1.031522	4.000000	0.045402	63.771488	6.000000	82.712931	34.147252	1.000000	35.652454	2.612568	5.000000	0.011390	18.190452	3.000000	81.175073	17.244672	5.000000	0.052028	3.343309	4.000000	0.010633	135.236555	1.000000	0.085750	2.023611	4.000000	1.612132	2.025062	5.000000	82.503761	83.595143	1.000000	0.010939	0.876150	6.000000	36.812376	2.226032	2.000000	18.412337	56.189581	3.000000	34.205685	0.214685	2.000000	0.011041	14.555499	2.000000	0.042068	0.291605	1.000000	35.016560	0.072989	6.000000	0.093224	3.506333	4.000000	44.602469	0.941231	6.000000	54.562313	0.343295	4.000000	45.185701	0.327445	6.000000	0.067443	0.783726	5.000000	40.194874	0.550622	6.000000	0.013999	0.986993	3.000000	0.010330	3.715215	3.000000	87.376611	5.359891	5.000000	0.151771
60	1	78.040898	66.815921	66.196464	88.117201	84.364414	18.094066	78.430277	83.979025	12.410557	65.127279	82.302080	53.123637	16.275174	60.689082	2.982746	63.084494	17.450176	65.268834	16.169322	57.682402	0.248643	0.193867	0.640692	0.505450	0.884770	0.972525	0.497355	0.494236	0.776921	0.791124	0.418437	0.403522	0.198620	0.234697	0.389553	0.677856	0.782177	0.313323	0.136197	0.955960	59.799772	2.000000	36.777754	135.472403	6.000000	80.825874	169.461174	3.000000	71.504224	10.684317	3.000000	0.020339	11.619832	2.000000	65.920183	15.031488	2.000000	13.127847	17.577762	6.000000	0.114670	1.902844	2.000000	0.018016	145.883063	2.000000	0.099280	62.577426	4.000000	31.671678	0.845622	3.000000	0.040041	155.073897	2.000000	46.679566	1.171474	4.000000	0.011667	2.715733	2.000000	0.024497	159.474150	3.000000	0.056927	7.852019	4.000000	0.960327	1.379324	3.000000	0.010882	46.908807	6.000000	44.243463	87.955043	2.000000	0.067313	3.741559	4.000000	0.022611	118.282385	4.000000	10.806044	42.525963	5.000000	37.961802	0.135979	4.000000	0.013847	164.398318	4.000000	26.973169	73.176472	4.000000	62.504271	2.384581	6.000000	0.010676	34.125129	6.000000	49.114249	40.341992	6.000000	0.023617	1.400753	3.000000	0.011032	7.521709	1.000000	0.015679	3.873556	3.000000	13.162770	2.551167	4.000000	67.367193	168.352094	6.000000	0.022907	0.429786	6.000000	68.491417	2.732432	1.000000	67.728199	21.742170	2.000000	68.092712	1.253435	5.000000	0.039521	55.989561	6.000000	0.015341	4.358691	1.000000	90.326330	2.828036	2.000000	0.020981	3.322055	2.000000	50.928771	2.744918	3.000000	71.645907	2.342068	2.000000	12.423403	0.563601	4.000000	0.012208	3.317963	4.000000	92.669427	2.145392	4.000000	0.028393	0.928691	1.000000	0.021355	1.845293	1.000000	28.327478	5.491304	4.000000	0.037636
61	1	65.040593	50.995914	60.412797	45.225983	69.393617	32.500895	47.907232	78.863438	41.543948	63.747706	8.588045	75.219739	78.570570	69.532260	36.599517	90.841313	36.074695	63.864250	89.544940	97.292115	0.944993	0.803289	0.157516	0.270406	0.156769	0.246229	0.700046	0.514952	0.784600	0.748779	0.184319	0.299369	0.378805	0.780087	0.508310	0.262683	0.582023	0.281883	0.592975	0.495644	76.759588	5.000000	90.052102	80.679678	5.000000	92.732978	166.322163	1.000000	26.098353	56.336206	1.000000	0.020053	44.831591	4.000000	14.756633	153.146226	4.000000	70.084481	22.923515	2.000000	0.049498	3.515456	3.000000	0.035611	129.719082	3.000000	0.010212	26.410742	3.000000	63.618897	0.997393	3.000000	0.033711	17.460563	4.000000	4.314697	2.328570	5.000000	0.016631	0.508452	4.000000	0.011954	84.003932	6.000000	0.013831	11.803356	3.000000	0.011896	3.419397	1.000000	0.035313	29.276428	3.000000	68.712386	17.663713	1.000000	0.060112	0.880692	1.000000	0.031796	63.582412	2.000000	91.586149	73.699861	4.000000	90.310945	1.327194	3.000000	0.016439	40.532621	3.000000	50.642336	65.028025	6.000000	92.561712	4.085813	3.000000	0.018179	127.930156	6.000000	37.496211	10.317042	6.000000	0.015937	2.227266	4.000000	0.385012	53.642473	3.000000	0.020232	4.416076	3.000000	36.619714	3.182537	6.000000	1.056810	151.249965	5.000000	0.013270	3.332215	6.000000	61.408677	0.970635	4.000000	46.096080	1.370314	2.000000	59.642527	4.723669	1.000000	0.055673	51.980547	3.000000	0.042072	1.976634	3.000000	14.793042	3.131072	4.000000	0.022818	1.135964	2.000000	59.387865	4.015180	1.000000	35.873468	0.306552	5.000000	51.677347	5.331083	6.000000	0.026360	3.756895	2.000000	17.297611	1.670363	2.000000	0.067659	2.118839	5.000000	0.038939	1.605151	2.000000	59.631233	3.316938	2.000000	0.010849
62	1	80.872614	35.650634	88.194697	68.660825	61.643899	66.488726	49.798114	85.524226	12.258214	13.622643	60.215105	12.949067	52.975521	41.784090	5.525174	1.364177	85.106856	12.075367	18.281785	82.902238	0.239224	0.809966	0.705140	0.551366	0.977638	0.700530	0.157069	0.392041	0.638044	0.435543	0.141094	0.271206	0.654558	0.645626	0.368796	0.871083	0.451908	0.244033	0.116671	0.252210	45.598459	4.000000	64.135224	26.961483	4.000000	11.862855	163.158949	6.000000	81.187802	39.365020	4.000000	0.013074	73.652912	4.000000	55.840851	160.657526	5.000000	9.833269	7.332109	5.000000	0.039455	2.874491	4.000000	0.021677	132.625427	4.000000	0.016674	28.333545	1.000000	83.678843	1.770078	1.000000	0.028926	93.951231	4.000000	24.159641	0.168440	4.000000	0.010835	3.032970	5.000000	0.147833	151.427487	4.000000	0.028258	6.434052	2.000000	0.284356	3.535515	6.000000	0.011996	68.385959	6.000000	52.792718	67.403699	6.000000	0.088401	3.938338	6.000000	0.081822	129.251864	4.000000	32.146307	71.430112	6.000000	47.205177	1.199057	3.000000	0.036684	32.622163	6.000000	30.992763	32.881968	3.000000	45.066713	1.584376	4.000000	0.011294	104.840798	2.000000	69.718022	46.106220	2.000000	0.012573	0.432384	5.000000	0.018380	159.142341	3.000000	0.015173	0.066385	6.000000	14.039173	2.102985	5.000000	8.651658	166.165821	1.000000	0.026151	2.526617	2.000000	15.059842	1.047002	4.000000	16.928888	10.811788	4.000000	58.051726	0.386356	5.000000	0.382724	41.702665	2.000000	0.112269	2.311272	3.000000	13.149887	2.939484	1.000000	0.085203	4.486663	1.000000	93.971503	1.634141	6.000000	68.226493	0.828218	3.000000	98.516728	5.054827	6.000000	0.040067	0.912465	3.000000	85.133179	2.640495	4.000000	0.364326	2.849147	5.000000	0.034320	4.875562	2.000000	63.716639	2.244200	2.000000	0.010238
63	1	95.040638	77.362927	32.747382	31.725161	13.118036	86.171908	72.434778	1.581442	67.686869	55.641549	19.029321	71.517100	48.492372	92.521818	22.637152	77.138524	52.744479	85.657777	54.821522	73.902578	0.270249	0.933231	0.359593	0.671832	0.476199	0.493220	0.419947	0.342074	0.866623	0.131076	0.506890	0.812659	0.452220	0.522646	0.923967	0.255432	0.746930	0.454900	0.943293	0.142690	20.137576	2.000000	80.241394	100.791402	5.000000	20.423404	102.475032	1.000000	70.514007	130.712585	5.000000	0.011510	50.571387	3.000000	38.118212	101.388979	1.000000	36.297847	21.058284	4.000000	0.013739	3.330591	4.000000	0.013584	105.176790	2.000000	0.016182	20.613681	4.000000	97.891789	2.265104	3.000000	0.023406	135.747707	6.000000	37.715494	4.056238	6.000000	0.016821	0.594362	6.000000	0.017601	114.390476	1.000000	0.034722	60.678488	5.000000	0.021350	4.498320	6.000000	0.025779	23.931195	1.000000	44.491395	62.313870	5.000000	0.049385	4.193342	4.000000	0.012898	99.487603	3.000000	54.433774	57.389707	4.000000	96.651186	1.594345	5.000000	0.046430	132.251140	1.000000	43.789726	36.251128	5.000000	9.113960	1.506718	3.000000	0.090726	33.431135	6.000000	96.080164	35.701449	1.000000	0.028488	0.464401	5.000000	0.033829	99.262552	5.000000	0.011487	1.067322	6.000000	88.068078	0.459663	5.000000	73.546551	15.364755	6.000000	0.039607	3.579964	2.000000	20.925023	0.559498	4.000000	15.466322	22.438180	3.000000	98.925262	0.793570	6.000000	0.024533	8.814463	4.000000	0.012126	2.888398	4.000000	89.992264	0.771703	5.000000	0.021908	5.432567	3.000000	85.743117	1.420745	5.000000	5.018412	3.634815	5.000000	86.844047	3.762584	4.000000	0.011453	2.739545	3.000000	54.044365	2.639877	6.000000	0.010568	1.282682	2.000000	0.039019	2.189091	4.000000	88.593767	4.736242	3.000000	0.016770
64	1	13.930423	66.496813	50.451724	16.953644	13.890284	22.294006	59.193879	73.013960	39.206697	89.938227	34.033799	23.747498	85.678321	8.147362	10.987021	74.197828	64.587971	87.220440	46.655454	83.356169	0.979183	0.921581	0.715613	0.402240	0.385418	0.636002	0.751086	0.292701	0.151934	0.540196	0.934372	0.306787	0.823225	0.543460	0.680830	0.312955	0.781577	0.751099	0.607448	0.858395	113.473465	3.000000	54.807942	123.097918	3.000000	81.584114	91.433170	6.000000	82.194036	178.577780	2.000000	0.098321	52.462833	5.000000	50.021649	178.779983	2.000000	95.863589	39.210387	3.000000	0.135904	1.695200	6.000000	0.020836	154.761407	3.000000	0.015061	2.872281	2.000000	19.600986	2.500759	4.000000	0.569047	140.471203	4.000000	76.791295	5.505930	5.000000	0.014639	2.175138	3.000000	0.073369	36.033846	1.000000	0.033120	24.004912	3.000000	0.015293	1.940410	3.000000	0.036821	67.416151	5.000000	32.536319	115.952021	4.000000	0.019741	0.561419	3.000000	0.012275	152.531228	1.000000	99.125250	26.559025	1.000000	51.585130	0.192241	4.000000	0.025045	29.824996	5.000000	5.722513	10.496769	4.000000	36.034939	4.149764	2.000000	0.022748	20.948077	1.000000	5.666074	45.309657	5.000000	0.010958	4.131248	2.000000	0.038568	92.551074	3.000000	0.014281	1.407124	6.000000	65.534727	0.372850	3.000000	52.366024	178.623368	1.000000	0.014365	2.478152	2.000000	24.956824	2.000801	2.000000	92.995229	60.429170	6.000000	94.800211	1.878959	1.000000	0.057256	30.502075	4.000000	0.903685	3.936667	6.000000	48.334111	0.587291	4.000000	0.012795	2.797170	5.000000	26.618634	3.759417	2.000000	68.953692	3.021094	6.000000	12.544331	4.554107	4.000000	0.132768	2.085476	2.000000	46.191307	1.775678	4.000000	0.609794	1.045482	4.000000	0.068282	2.901998	2.000000	3.763925	4.094182	6.000000	0.010905
65	1	22.941078	19.401452	65.052979	16.465998	24.057641	42.593859	44.420996	4.243709	22.296394	1.511165	6.965810	50.569707	90.088627	85.018447	74.196299	67.637718	56.983448	59.023094	69.088232	95.697995	0.192094	0.680479	0.978783	0.500581	0.531011	0.514048	0.928001	0.611647	0.715725	0.859997	0.532418	0.924946	0.726863	0.570847	0.419229	0.516748	0.292347	0.377546	0.650549	0.136410	143.136484	4.000000	38.163042	144.022602	3.000000	69.511926	8.550812	4.000000	61.627906	132.208825	3.000000	0.012001	10.180010	4.000000	76.223888	97.466176	6.000000	58.043082	54.655855	5.000000	0.037570	4.259686	3.000000	0.014680	148.405970	5.000000	0.010122	10.470609	1.000000	66.795440	4.324481	4.000000	0.024835	132.415893	6.000000	34.384936	0.319343	5.000000	0.012394	0.302409	4.000000	0.019969	163.371443	5.000000	0.014733	41.535486	6.000000	0.010762	4.381247	1.000000	0.296425	121.896720	5.000000	55.944392	104.267542	3.000000	0.011735	1.655354	1.000000	0.011580	55.046045	2.000000	70.762150	18.152061	4.000000	74.514054	2.693670	4.000000	0.015397	150.239447	4.000000	69.483037	54.316831	5.000000	91.182290	3.651401	6.000000	0.056030	52.617555	4.000000	21.713565	59.056429	4.000000	0.010277	5.726271	3.000000	0.029885	121.280876	5.000000	0.014462	3.299109	3.000000	3.063496	1.184814	2.000000	87.092341	82.612952	5.000000	0.015750	1.946062	1.000000	78.519783	1.957369	2.000000	36.068464	42.127164	3.000000	47.490642	3.735230	3.000000	0.029147	13.694943	5.000000	0.066650	5.021061	5.000000	76.888319	0.737755	4.000000	0.010232	2.823472	2.000000	17.923656	4.614223	2.000000	78.202843	2.911078	3.000000	5.518287	1.553825	2.000000	0.022823	2.418181	4.000000	99.279829	0.678104	6.000000	0.018686	1.435718	5.000000	0.014476	0.663495	2.000000	99.789323	0.481740	6.000000	0.145509
66	1	44.677880	84.216481	7.275328	70.951327	46.031199	49.659256	59.951344	7.127743	81.384795	58.002272	6.569484	13.478550	47.824499	59.258465	65.704481	31.389532	56.350091	80.980458	20.587657	34.041418	0.882552	0.573236	0.350628	0.642695	0.900221	0.328193	0.716648	0.795446	0.759753	0.801771	0.942744	0.402759	0.451237	0.320590	0.199410	0.730022	0.350085	0.570107	0.107418	0.311207	123.323527	2.000000	8.732596	70.016945	5.000000	12.885066	142.788454	4.000000	7.978443	131.287319	4.000000	0.014046	62.882924	3.000000	65.528875	95.551146	2.000000	72.533052	58.690250	4.000000	0.057473	3.902934	1.000000	0.530973	136.465480	3.000000	0.011536	72.054605	3.000000	96.558822	1.153244	6.000000	0.029756	167.753139	2.000000	88.903471	2.468957	3.000000	0.018567	2.289472	6.000000	0.025569	141.834953	5.000000	0.014768	21.574193	3.000000	0.049298	3.438990	4.000000	0.038365	19.809110	2.000000	40.666250	145.560226	6.000000	0.011294	3.571885	1.000000	0.018087	118.590964	4.000000	1.522720	64.962435	4.000000	4.671111	1.612857	4.000000	0.037990	102.115477	2.000000	29.341106	14.274707	1.000000	72.415531	1.826410	3.000000	0.020724	162.673101	6.000000	16.149082	15.484571	6.000000	0.024225	0.301564	4.000000	0.022540	129.066036	1.000000	0.013488	1.054407	3.000000	51.544378	3.085535	1.000000	39.227801	32.678723	4.000000	0.025082	3.692042	3.000000	62.807389	0.935727	3.000000	18.985423	14.591069	2.000000	74.715306	1.040574	5.000000	0.059947	64.262121	1.000000	0.016410	1.533170	3.000000	96.850044	0.470122	4.000000	0.019386	0.661296	3.000000	13.073634	0.465233	3.000000	43.501228	3.673721	6.000000	36.955922	3.347781	5.000000	0.014030	0.750298	3.000000	54.605492	3.101515	5.000000	0.010373	3.645112	3.000000	0.050807	3.346073	6.000000	52.248262	0.261814	4.000000	0.017788
