53	1	10.660534	62.738356	34.069807	73.357778	28.594246	82.695837	44.957998	71.020884	67.307555	59.480179	33.158643	30.472705	9.780071	83.306264	57.071403	49.943187	62.380652	87.022175	92.321141	68.041838	0.962727	0.904659	0.675795	0.894176	0.943187	0.492097	0.797074	0.857051	0.496291	0.699400	0.950661	0.321244	0.655723	0.418339	0.930137	0.711465	0.517767	0.966066	0.398068	0.614710	178.687559	5.000000	0.018384	124.456211	4.000000	0.061146	35.651385	6.000000	78.746784	40.846200	2.000000	38.813044	42.527691	6.000000	0.093168	105.064176	3.000000	52.416009	12.608771	2.000000	0.018238	4.506938	6.000000	3.101891	8.179089	4.000000	15.425781	7.220570	4.000000	75.813208	1.365724	5.000000	0.016735	29.237441	2.000000	0.052252	1.213268	2.000000	0.019421	0.371701	4.000000	77.562721	130.308647	1.000000	0.056360	57.841973	1.000000	0.154740	2.905565	6.000000	23.929297	20.725915	3.000000	36.196965	7.411517	1.000000	50.735246	5.229919	1.000000	99.063040	30.686245	1.000000	0.025842	25.036825	3.000000	0.013038	3.590769	2.000000	85.705739	26.386666	1.000000	0.012496	5.524341	5.000000	75.030682	4.508479	4.000000	0.019928	100.001000	5.000000	0.016597	28.382891	6.000000	0.036219	2.991000	3.000000	65.569346	47.627224	5.000000	0.043760	4.074434	3.000000	0.011808	0.474666	1.000000	57.552826	27.924933	5.000000	0.015836	2.302707	3.000000	70.192311	2.699156	6.000000	9.495923	18.429749	6.000000	21.113608	4.553410	3.000000	53.526882	52.609689	4.000000	0.016492	0.573161	4.000000	9.430331	3.063318	2.000000	0.010649	2.958177	6.000000	0.011750	4.493282	6.000000	0.035347	1.721457	5.000000	0.015616	5.720015	1.000000	0.010567	2.121732	1.000000	0.025221	4.557352	1.000000	30.796455	2.528450	3.000000	44.929401	1.928172	4.000000	48.953704	2.597108	2.000000	29.677117
54	1	75.148070	50.134764	39.965186	9.159585	46.084639	81.311993	71.375545	11.385701	62.188077	6.717317	62.564529	78.293619	52.867459	68.235497	37.638533	47.235408	76.339714	24.267212	82.029146	49.994336	0.945702	0.293910	0.528902	0.655323	0.260805	0.155393	0.243752	0.582077	0.376620	0.342139	0.635313	0.560176	0.748310	0.801514	0.406444	0.968706	0.712966	0.556110	0.823932	0.661528	119.674141	1.000000	0.010804	170.633904	6.000000	0.010965	165.791482	4.000000	47.099319	53.174953	1.000000	18.521750	4.224361	5.000000	0.171859	102.331337	2.000000	14.366828	27.639021	4.000000	0.012597	4.242229	5.000000	98.492866	112.315604	2.000000	12.593652	37.812321	6.000000	40.173676	5.151145	4.000000	0.096134	118.098576	5.000000	0.261102	4.441852	1.000000	0.020996	3.153628	1.000000	70.288012	148.621841	6.000000	0.025254	33.637461	4.000000	0.052378	4.678579	3.000000	36.920693	28.959090	1.000000	29.788115	151.953397	4.000000	62.933918	2.428562	3.000000	66.902028	56.043664	2.000000	0.018767	20.259914	4.000000	0.624741	4.234332	6.000000	72.585217	77.712828	4.000000	0.035315	38.208372	1.000000	9.259946	2.899330	1.000000	0.010813	86.225665	1.000000	0.230821	19.752446	4.000000	0.018093	2.854953	6.000000	47.907064	91.846348	4.000000	0.012023	4.275742	2.000000	0.010564	2.807204	4.000000	59.589969	62.072189	4.000000	0.031145	1.860791	3.000000	17.214261	1.933607	3.000000	93.869164	29.435792	1.000000	54.038708	0.561772	6.000000	43.174173	50.598535	2.000000	0.071363	0.941791	2.000000	69.750206	2.618090	1.000000	0.015113	5.209048	3.000000	0.030262	6.105097	5.000000	0.023487	0.112172	3.000000	0.087576	3.104671	5.000000	0.010409	5.086145	3.000000	0.011779	0.767071	2.000000	58.450773	4.388846	5.000000	66.917362	1.544248	2.000000	65.978695	3.543680	5.000000	98.578441
55	1	88.825707	38.834644	18.982105	19.903705	94.346861	45.663408	54.362409	37.431386	99.709587	65.470894	54.575510	81.536923	77.254938	51.241748	63.474585	69.699562	44.713387	41.154686	82.068012	50.151996	0.212320	0.776519	0.791818	0.485822	0.457813	0.734587	0.738967	0.378419	0.609515	0.187739	0.984470	0.401347	0.779139	0.467424	0.100321	0.525249	0.439375	0.625768	0.712524	0.914255	96.419096	6.000000	0.013294	97.886086	6.000000	0.031576	110.008199	3.000000	70.177252	165.071034	5.000000	77.717943	48.918414	1.000000	0.019469	128.029667	6.000000	3.392348	48.539336	3.000000	0.024333	4.260967	6.000000	31.837363	50.152162	4.000000	55.742789	54.452879	2.000000	48.265765	4.738576	1.000000	0.010615	132.505190	4.000000	0.039946	0.610000	5.000000	0.022743	4.125353	1.000000	76.890405	73.758377	4.000000	0.081761	53.305065	3.000000	0.016961	3.540176	1.000000	82.961353	147.588590	5.000000	16.202582	68.460571	6.000000	96.469977	2.626901	2.000000	30.828431	69.221093	3.000000	0.043041	33.837415	6.000000	0.028590	0.137439	6.000000	13.743424	69.614362	6.000000	0.017877	26.852824	4.000000	63.261231	5.153219	5.000000	0.011356	23.313152	2.000000	0.014297	8.629103	4.000000	0.012202	5.188756	3.000000	2.822628	40.606971	4.000000	0.012934	4.028790	5.000000	0.027964	2.152206	6.000000	35.257756	118.444653	3.000000	0.011693	3.079387	4.000000	49.483912	1.854764	4.000000	17.106776	44.647366	5.000000	72.370965	2.816539	3.000000	9.128390	16.907560	5.000000	0.054358	2.577354	1.000000	87.486644	3.224768	5.000000	0.017204	1.317927	4.000000	0.014935	4.615319	3.000000	0.081810	3.442297	3.000000	0.110101	1.221148	2.000000	0.060193	3.344714	1.000000	0.109650	3.427154	1.000000	33.130071	2.043690	2.000000	30.070429	2.985468	4.000000	82.753025	0.629455	4.000000	11.045731
56	1	70.520378	52.090709	70.938710	67.777193	44.172578	57.815351	21.179128	81.952858	7.091884	88.664553	17.493739	6.911241	14.578699	62.793309	94.207196	41.333397	84.886048	99.996534	15.240672	36.986319	0.935571	0.634436	0.691023	0.139725	0.972358	0.165553	0.417458	0.924562	0.162647	0.210969	0.891907	0.335924	0.578382	0.942734	0.804133	0.509647	0.830600	0.294511	0.647700	0.415705	170.900185	5.000000	0.043336	169.975818	5.000000	0.018196	133.369010	4.000000	37.708046	129.898799	4.000000	68.352843	8.885225	2.000000	0.015401	73.649029	1.000000	25.116407	23.318929	3.000000	0.105685	1.443893	1.000000	64.349710	94.579798	6.000000	46.413837	8.426280	4.000000	17.222762	5.549009	3.000000	0.074531	68.239892	5.000000	0.011514	2.928661	2.000000	0.010235	2.761380	6.000000	51.766943	157.759689	1.000000	0.015611	23.436301	4.000000	0.010888	0.926995	6.000000	33.949238	92.114686	1.000000	56.538090	28.242426	6.000000	56.864790	3.923922	4.000000	51.653790	91.002710	3.000000	0.039514	25.956974	4.000000	0.634946	4.020068	6.000000	49.804124	150.482671	1.000000	0.011692	6.498615	6.000000	59.523866	5.391703	5.000000	0.014736	54.893109	5.000000	0.047695	11.667015	1.000000	0.030288	1.871184	6.000000	82.191824	22.315338	3.000000	0.030625	4.275041	1.000000	0.010776	4.469651	5.000000	49.860865	162.144744	6.000000	0.088982	3.848141	5.000000	57.824635	0.737028	1.000000	11.817968	50.179611	5.000000	76.065309	2.766740	4.000000	77.943211	4.748971	2.000000	0.015897	5.177692	3.000000	41.470273	3.187251	6.000000	0.014352	3.805168	5.000000	0.081719	5.117377	3.000000	0.062905	3.045183	3.000000	0.031548	0.064351	4.000000	0.045573	4.357778	6.000000	0.010558	0.645579	4.000000	1.813649	3.059419	1.000000	30.452322	1.115677	4.000000	25.111111	4.719336	1.000000	81.074924
57	1	87.174114	99.126917	98.816254	87.671497	82.784882	27.001647	44.311382	44.261387	6.261317	66.384540	1.654306	30.335874	54.987380	77.269830	45.126780	71.664599	54.022062	52.017826	68.941519	59.796852	0.992794	0.474116	0.912638	0.890099	0.812266	0.936984	0.442434	0.639862	0.584423	0.995265	0.184169	0.729277	0.464518	0.892699	0.992779	0.414492	0.299412	0.533596	0.886110	0.748469	6.405282	1.000000	0.015386	75.467408	5.000000	0.011879	142.466764	3.000000	29.330573	88.253983	6.000000	72.619878	49.142692	3.000000	0.013366	15.719839	6.000000	30.667956	41.423883	6.000000	0.012963	1.802819	6.000000	90.407713	63.864284	2.000000	27.881556	19.201512	4.000000	71.542279	0.724084	6.000000	0.010880	33.675600	6.000000	0.013194	4.983213	5.000000	0.019080	5.024281	3.000000	26.599830	99.053953	5.000000	0.010976	40.689904	3.000000	0.274073	1.264970	2.000000	74.378712	114.227172	3.000000	99.238597	63.629865	6.000000	66.107447	1.753941	1.000000	13.178308	76.679741	1.000000	0.138382	28.596288	2.000000	0.013017	2.631695	2.000000	80.944849	129.354436	2.000000	0.012627	26.020443	4.000000	70.576382	3.142027	5.000000	0.023480	60.696495	6.000000	0.016049	6.505466	3.000000	0.141280	3.690543	1.000000	74.397921	11.432741	1.000000	0.020978	5.364073	5.000000	0.010952	2.551813	6.000000	5.258274	159.536898	2.000000	0.011705	0.179358	4.000000	36.808915	3.663612	3.000000	23.953436	13.721377	5.000000	92.960355	2.318063	6.000000	70.411809	14.472474	5.000000	0.047916	4.989719	4.000000	34.625885	2.186045	4.000000	0.010895	1.242206	5.000000	0.084564	3.462494	6.000000	0.055635	4.183003	5.000000	0.121949	0.746895	5.000000	0.028211	1.943790	2.000000	0.061570	0.158055	6.000000	42.553043	3.220411	6.000000	99.600992	3.339053	3.000000	80.352871	2.146127	3.000000	13.089617
58	1	40.053601	2.733069	80.773792	20.606871	30.671265	52.798905	39.186772	56.608428	90.630882	9.235987	52.596131	91.076650	94.446004	59.626854	61.645979	70.428667	59.717152	1.705575	58.232786	42.621196	0.200606	0.415761	0.844700	0.719057	0.461477	0.619071	0.395385	0.408759	0.522107	0.289865	0.299616	0.555067	0.491285	0.220914	0.948574	0.284192	0.503974	0.606612	0.970470	0.730749	13.705990	1.000000	0.197993	58.033951	5.000000	0.010595	145.419461	6.000000	56.558972	176.359248	5.000000	80.446357	14.107983	4.000000	0.013088	146.190727	4.000000	94.203092	9.436745	4.000000	0.043057	4.410786	5.000000	38.796970	145.496048	5.000000	78.863346	42.658183	5.000000	33.752259	5.897574	4.000000	0.041214	44.003491	3.000000	0.016420	1.256974	2.000000	0.011988	0.396898	6.000000	89.100711	58.555381	5.000000	0.013392	30.121126	3.000000	0.016410	2.830902	6.000000	9.345358	35.736187	1.000000	8.517228	90.150771	6.000000	58.084934	3.006447	1.000000	8.177048	145.184329	6.000000	0.014533	27.811278	3.000000	0.082196	1.617239	4.000000	39.848284	139.031719	3.000000	0.015716	30.199216	1.000000	4.459628	1.668953	2.000000	0.041080	135.208450	5.000000	0.010755	13.184891	6.000000	0.013971	4.458621	5.000000	8.659188	44.535565	1.000000	0.010973	2.779486	6.000000	0.023505	0.368703	2.000000	81.055852	85.561778	2.000000	0.010223	3.214200	5.000000	58.944882	0.713950	2.000000	92.908656	49.670978	5.000000	44.280679	1.977741	1.000000	84.136394	38.842153	1.000000	0.062577	0.936927	2.000000	44.279793	1.714248	3.000000	0.010302	3.304467	3.000000	0.033059	0.525045	5.000000	0.152411	0.079351	3.000000	0.014387	0.087374	4.000000	0.020516	6.093154	5.000000	0.037563	3.105971	5.000000	12.925597	5.764987	1.000000	32.003523	4.903994	6.000000	99.552264	4.466731	3.000000	82.056126
59	1	39.922063	60.410451	62.666363	45.987780	5.913280	80.382289	89.461285	38.070678	36.903986	95.112100	47.857807	71.581212	99.212217	94.975377	47.285847	35.972034	72.376713	25.982933	61.775556	58.524460	0.908106	0.234265	0.751636	0.320585	0.948625	0.416361	0.935508	0.924793	0.123264	0.667342	0.571650	0.360097	0.337077	0.978531	0.302881	0.953750	0.347332	0.243972	0.416588	0.244708	30.708393	6.000000	0.239935	115.443245	5.000000	0.020701	140.500157	5.000000	13.363117	46.848129	2.000000	52.301646	54.583200	3.000000	0.020818	150.799140	4.000000	34.622456	4.262287	6.000000	0.020374	1.330758	4.000000	17.690867	24.969587	1.000000	68.356176	25.506767	1.000000	12.300815	1.616119	1.000000	0.032400	6.336312	5.000000	0.100763	5.801386	2.000000	0.012915	1.809746	3.000000	64.186548	113.688583	2.000000	0.048950	55.598966	3.000000	0.018994	4.064297	2.000000	87.487169	16.075633	6.000000	82.529263	175.242697	4.000000	28.708117	1.014557	3.000000	83.914498	177.886594	1.000000	0.012525	48.682430	2.000000	0.038558	4.227533	1.000000	53.092503	131.703635	2.000000	0.013427	33.062175	5.000000	3.493787	0.856640	3.000000	0.014508	68.480978	2.000000	0.016377	15.606802	4.000000	0.100829	0.209375	5.000000	77.462492	132.148563	1.000000	0.040373	0.682228	6.000000	0.046958	2.431859	1.000000	7.219372	15.406194	3.000000	0.068697	3.065020	5.000000	67.129852	1.723212	6.000000	18.990216	53.447484	6.000000	63.892980	0.497520	1.000000	42.850436	0.741327	2.000000	0.067216	5.139172	6.000000	31.516759	0.553147	3.000000	0.021255	3.891843	1.000000	0.031243	3.112493	3.000000	0.043608	3.880386	5.000000	0.027438	0.489226	2.000000	0.010351	1.715523	1.000000	0.083719	0.270958	6.000000	43.696849	2.368992	6.000000	40.851081	1.172226	4.000000	9.080435	3.380228	4.000000	91.141646
60	1	46.437258	39.911864	89.601671	73.041318	80.703843	40.537475	74.882369	17.337752	55.828302	6.602921	53.293785	8.738887	66.746415	99.716727	91.770573	80.315421	76.868727	20.109183	77.451020	93.814380	0.149128	0.173932	0.704695	0.779916	0.719313	0.486679	0.661992	0.150425	0.732779	0.407095	0.119251	0.316431	0.525533	0.146692	0.576004	0.335029	0.729104	0.176209	0.279814	0.838462	73.157203	1.000000	0.025708	158.647483	5.000000	0.012824	66.305537	2.000000	97.277920	160.620201	5.000000	42.538268	56.105015	2.000000	0.012877	76.763110	3.000000	81.972555	41.862633	6.000000	0.022036	4.254644	2.000000	93.909189	147.839290	2.000000	68.527129	18.421080	5.000000	22.253427	2.097665	3.000000	0.040982	112.493895	2.000000	0.010524	5.102298	3.000000	0.010467	1.705940	5.000000	41.246888	58.122128	6.000000	0.011803	4.882297	2.000000	0.015110	1.539061	5.000000	55.521280	125.819980	4.000000	22.876588	161.159314	5.000000	39.764456	0.478266	2.000000	89.934581	103.370821	1.000000	0.040546	3.280594	5.000000	0.010657	1.265520	5.000000	71.302503	66.694201	1.000000	0.030796	6.349090	3.000000	89.754953	1.055888	4.000000	0.039963	157.312613	2.000000	0.030862	27.151642	6.000000	0.029305	3.271315	2.000000	96.802315	50.472696	2.000000	0.011218	3.415931	4.000000	0.066729	3.595177	2.000000	58.359791	132.168702	5.000000	0.010079	4.325575	2.000000	60.794450	2.557846	4.000000	56.801836	33.667873	4.000000	5.486397	2.590897	3.000000	92.378612	45.962542	2.000000	0.039524	3.538558	5.000000	42.636269	0.365761	1.000000	0.013761	1.202137	4.000000	0.012857	5.288547	5.000000	0.013486	0.155895	2.000000	0.048382	3.365628	2.000000	0.011032	1.922389	2.000000	0.092959	3.307133	6.000000	38.607095	2.081789	2.000000	59.642937	2.599690	3.000000	41.606293	2.640388	5.000000	7.678555
61	1	45.429383	20.985558	28.815344	22.306039	94.782625	77.879744	11.708426	37.120087	51.686682	78.327942	19.245598	82.933697	91.512263	33.695585	27.499214	54.861148	46.106313	5.807257	11.094788	24.299513	0.137164	0.998287	0.547262	0.983883	0.864558	0.838426	0.303590	0.798131	0.573837	0.744697	0.751905	0.399250	0.421012	0.179224	0.863084	0.424710	0.634696	0.543315	0.152808	0.464251	160.123776	6.000000	0.031378	8.455270	5.000000	0.013879	72.280853	3.000000	2.745381	157.694860	3.000000	52.687167	46.993411	4.000000	0.057017	167.318563	3.000000	6.996439	20.921514	6.000000	0.011068	4.719863	2.000000	3.322048	68.234486	5.000000	78.532654	16.892061	4.000000	75.249408	0.981010	2.000000	0.011703	151.381764	5.000000	0.023338	2.762160	1.000000	0.024792	5.388753	2.000000	97.569698	135.479456	3.000000	0.021553	21.548551	3.000000	0.022845	1.842881	6.000000	29.832859	86.294568	6.000000	39.726973	142.994649	3.000000	49.116141	1.309740	3.000000	22.471979	178.754432	5.000000	0.127972	11.167727	5.000000	0.073226	2.553340	6.000000	63.901240	86.966050	2.000000	0.015831	21.653206	4.000000	43.206644	4.866676	1.000000	0.109635	90.515392	4.000000	0.012529	15.822773	6.000000	0.013152	0.549400	1.000000	78.094773	88.167838	1.000000	0.068908	0.423795	1.000000	0.013357	3.491677	5.000000	95.789739	178.596674	3.000000	0.010389	3.889243	5.000000	91.144500	3.748965	2.000000	90.656093	23.399264	5.000000	10.412432	2.043798	1.000000	40.754417	21.727957	2.000000	0.171466	2.623466	5.000000	60.995717	3.258153	1.000000	0.018174	5.325415	1.000000	0.014528	0.462717	2.000000	0.011550	2.513948	2.000000	0.016943	3.473080	1.000000	0.057084	3.778787	1.000000	0.012519	1.836818	1.000000	52.643588	3.282496	3.000000	85.194310	0.444466	2.000000	19.264300	0.566394	2.000000	16.730225
62	1	77.725272	64.235147	11.659451	48.581227	94.543055	7.632606	34.212226	89.645044	92.604712	18.806426	92.354627	37.019039	92.975868	64.303838	54.756292	96.521189	64.735266	25.928369	22.748239	52.460659	0.554335	0.909724	0.687834	0.711886	0.537983	0.854891	0.253986	0.779557	0.947317	0.731198	0.303718	0.692600	0.517035	0.151812	0.746390	0.757071	0.540343	0.363207	0.293185	0.852214	125.378549	1.000000	0.038039	174.611898	4.000000	0.017406	128.494126	1.000000	6.662511	16.083910	6.000000	47.126404	5.191482	5.000000	0.016114	127.503226	1.000000	24.909177	1.114857	2.000000	0.013092	0.271880	2.000000	31.282865	114.809575	1.000000	73.797075	37.245073	1.000000	70.404002	1.215892	4.000000	0.263461	27.608653	5.000000	0.030606	2.475362	5.000000	0.075105	2.454599	5.000000	4.583698	70.599426	6.000000	0.048197	3.028226	6.000000	0.021542	6.118060	3.000000	4.085669	115.700587	2.000000	32.834145	60.959086	4.000000	80.571266	1.649430	5.000000	56.527289	121.912025	4.000000	0.013521	3.238629	1.000000	0.046928	0.573204	4.000000	98.581497	67.227521	5.000000	0.018895	38.439633	2.000000	41.004056	3.340784	5.000000	0.331840	20.726980	1.000000	0.019441	16.290468	4.000000	0.013682	4.339453	5.000000	99.779356	136.088023	1.000000	0.130163	0.751517	2.000000	0.011392	3.865246	3.000000	89.490090	101.094409	5.000000	0.195689	3.095933	1.000000	46.258548	2.468837	4.000000	83.646470	56.155688	1.000000	10.623304	2.031867	1.000000	8.325291	53.682742	6.000000	0.018205	0.632859	2.000000	67.589699	1.744606	4.000000	0.030838	1.248613	1.000000	0.010711	5.589705	4.000000	0.027946	0.336826	2.000000	0.017535	2.312128	4.000000	0.010173	0.071424	2.000000	0.020821	1.857482	1.000000	16.546696	2.301017	1.000000	42.729990	1.365675	1.000000	5.689696	2.829601	4.000000	93.135557
63	1	68.315508	66.674228	58.856503	29.458802	52.454928	11.221013	98.402258	23.393600	13.468913	82.593059	33.246929	88.477920	35.110105	94.814179	9.337769	88.563850	64.897059	9.881850	19.340053	19.556850	0.576419	0.639202	0.554062	0.492639	0.264720	0.946381	0.981364	0.872346	0.138345	0.149044	0.723080	0.215131	0.966739	0.279009	0.791372	0.398549	0.660901	0.523362	0.930733	0.717088	13.307897	2.000000	0.032459	100.242070	4.000000	0.021402	116.818884	4.000000	83.783148	69.422596	1.000000	71.505809	23.329741	4.000000	0.012871	36.206851	2.000000	97.214669	26.490725	4.000000	0.042152	5.707467	1.000000	45.478950	28.501152	4.000000	13.078805	14.619406	6.000000	89.942522	3.232536	5.000000	0.022118	66.606079	6.000000	0.011450	5.765780	5.000000	0.015209	2.977155	1.000000	3.928439	95.536848	1.000000	0.022399	12.505560	6.000000	0.012698	2.621502	3.000000	46.897932	136.654173	2.000000	38.432420	89.707210	3.000000	37.721142	1.975950	1.000000	43.789618	67.508579	6.000000	0.014390	45.333761	1.000000	0.222102	0.750460	1.000000	96.049394	157.368259	6.000000	0.014272	43.916707	3.000000	10.730831	0.235048	1.000000	0.210997	153.817520	4.000000	0.274001	20.347699	4.000000	0.037287	1.047936	2.000000	3.713772	9.445233	1.000000	0.011038	2.409190	4.000000	0.059473	0.719257	1.000000	12.324682	101.409121	2.000000	0.010109	0.768893	2.000000	27.709208	3.381706	6.000000	37.008176	47.611724	1.000000	18.771760	3.127337	1.000000	92.608794	10.192271	3.000000	0.056144	1.818849	5.000000	64.532663	4.302965	1.000000	0.015858	2.102352	5.000000	0.014010	4.919276	1.000000	0.010322	0.074047	5.000000	0.012115	5.009803	1.000000	0.022897	0.319304	2.000000	0.013406	3.874532	3.000000	39.496836	3.229950	6.000000	53.816434	0.786659	2.000000	43.855135	1.369286	6.000000	38.452073
64	1	43.127263	13.861927	16.036158	13.495058	49.288151	4.536504	78.440257	19.116572	88.808300	96.895683	41.133660	47.708603	74.726680	14.247609	47.485116	88.901993	92.408880	38.093203	8.707562	55.435943	0.725527	0.567207	0.798202	0.919486	0.197044	0.608841	0.404005	0.934994	0.128179	0.934755	0.242219	0.922129	0.241686	0.554086	0.839354	0.599826	0.674606	0.702404	0.967272	0.297621	69.594754	1.000000	0.027042	56.369755	2.000000	0.023149	14.146972	2.000000	37.791265	126.306369	6.000000	34.845634	12.856674	2.000000	0.108875	12.168498	4.000000	74.576469	36.332073	2.000000	0.010651	1.914432	6.000000	33.781575	74.586669	5.000000	22.763372	53.772489	3.000000	33.072587	3.302097	2.000000	0.036266	145.930543	4.000000	0.013267	2.518636	4.000000	0.064712	1.604830	5.000000	7.924313	48.119392	3.000000	0.015552	41.985552	6.000000	0.013746	3.879210	4.000000	35.246723	35.582641	1.000000	9.221257	136.637471	4.000000	92.508196	3.366605	3.000000	31.321589	105.411913	6.000000	0.017476	15.402028	2.000000	0.029757	2.631767	5.000000	3.382343	36.029808	6.000000	0.018570	55.227078	3.000000	44.825828	1.508007	2.000000	0.010335	93.978538	1.000000	0.014124	25.425513	3.000000	0.012147	4.379558	6.000000	1.605266	126.672499	2.000000	0.011834	5.619299	5.000000	0.011533	3.369202	1.000000	22.575498	81.374689	4.000000	0.019201	1.671036	6.000000	95.454474	1.469182	4.000000	67.474895	23.138953	3.000000	86.815559	4.404415	5.000000	69.378948	7.853389	1.000000	0.010257	1.448570	5.000000	9.705992	0.289435	5.000000	0.011273	2.081284	4.000000	0.014728	3.124890	5.000000	0.018657	0.399033	2.000000	0.040517	5.869190	4.000000	0.038408	0.445295	1.000000	0.021028	3.621971	3.000000	89.021967	0.574194	1.000000	74.298017	1.622063	5.000000	80.314778	4.202355	6.000000	26.521472
65	1	14.670649	50.833811	39.166992	91.716625	6.312729	37.614454	96.761851	31.783481	20.174413	7.691433	14.620470	58.929118	19.370937	42.498197	7.397003	19.987481	50.987603	37.228242	32.765457	35.832687	0.205625	0.494671	0.818461	0.523963	0.534492	0.651590	0.813720	0.788557	0.308248	0.862110	0.790127	0.792920	0.579283	0.954796	0.591071	0.710480	0.389482	0.323547	0.533734	0.968259	99.328158	6.000000	0.425023	179.483895	2.000000	0.022026	25.753758	5.000000	69.507581	71.398200	1.000000	81.185532	33.683756	6.000000	0.013145	121.053435	3.000000	23.539765	52.781669	2.000000	0.017402	0.546322	6.000000	21.673676	172.181637	2.000000	37.980215	4.973084	4.000000	76.201092	5.929248	1.000000	0.021856	32.092254	5.000000	0.013737	2.457415	1.000000	0.010434	4.128693	5.000000	92.921767	86.405425	3.000000	0.027730	46.412515	4.000000	0.059415	5.994851	4.000000	7.271846	126.853686	6.000000	35.016622	82.072256	1.000000	69.934717	3.976547	2.000000	52.028796	149.849234	4.000000	0.017049	32.278264	6.000000	0.012976	1.969452	1.000000	23.482576	91.012922	5.000000	0.029522	58.086922	5.000000	67.160502	2.077718	3.000000	0.027682	59.487270	2.000000	0.051332	1.480714	5.000000	0.017996	2.402416	1.000000	54.977479	174.117100	3.000000	0.038379	3.891593	1.000000	0.010648	3.433937	2.000000	50.160157	83.341229	2.000000	0.130421	4.303304	1.000000	41.194678	1.651214	6.000000	15.034391	38.287697	5.000000	91.545995	2.352434	6.000000	83.094771	20.165959	4.000000	0.053545	3.790088	3.000000	49.677961	2.689533	4.000000	0.023118	1.732080	2.000000	0.011622	2.180860	1.000000	0.014493	3.718007	6.000000	0.012430	0.560252	6.000000	0.010810	1.175537	5.000000	0.019772	1.097384	2.000000	62.941737	3.077926	5.000000	15.257095	0.574029	6.000000	9.395755	3.782136	1.000000	5.139666
66	1	62.810205	98.369292	91.153311	38.243953	51.821761	61.362894	5.340285	89.193749	29.012774	15.146328	43.128108	89.528065	50.795823	55.641113	71.715900	1.524571	34.625015	52.094167	49.319244	2.804002	0.793634	0.790641	0.964601	0.290493	0.138835	0.504918	0.112016	0.362220	0.261106	0.209399	0.587606	0.802659	0.910338	0.846647	0.959741	0.655350	0.770787	0.646953	0.789999	0.223634	85.745906	2.000000	0.022275	140.924715	5.000000	0.030237	152.107839	2.000000	68.867757	21.588513	1.000000	3.251644	28.614914	4.000000	0.021905	158.659236	5.000000	22.322594	16.074726	4.000000	0.113202	2.878850	2.000000	10.416796	111.262456	6.000000	51.918630	27.264353	5.000000	22.478332	1.481854	5.000000	0.018341	139.146518	5.000000	0.018635	4.138196	6.000000	0.016874	4.347572	1.000000	17.425644	137.938518	1.000000	0.013491	16.363230	6.000000	0.044834	4.071558	5.000000	60.652722	90.373903	6.000000	62.807624	24.155673	5.000000	91.380061	2.072764	1.000000	38.689047	31.465481	5.000000	0.010057	2.659293	3.000000	0.161841	1.796573	2.000000	17.669849	25.283030	2.000000	0.029340	26.249843	6.000000	24.528656	4.538866	2.000000	0.187674	35.654546	2.000000	0.012798	24.214193	2.000000	0.012228	2.976276	2.000000	20.026128	103.010874	1.000000	0.022564	2.509340	2.000000	0.010728	2.685197	2.000000	41.257620	57.125947	4.000000	0.011651	0.292443	2.000000	46.169641	0.758698	6.000000	97.170472	41.805584	2.000000	99.923583	4.495188	4.000000	91.334664	24.829009	1.000000	0.017424	3.120641	3.000000	1.381150	2.894422	3.000000	0.031895	2.295420	2.000000	0.047222	4.247759	1.000000	0.037702	4.234046	4.000000	0.027548	3.110526	2.000000	0.036154	3.218721	4.000000	0.016417	1.187657	1.000000	55.868561	3.063626	5.000000	80.853461	0.964953	6.000000	1.955539	0.518856	4.000000	16.221280
